,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,4.26,4.34,4.135,4.3,4.3,2540231.0
1,2019-07-16,4.285,4.45,4.135,4.425,4.425,2624126.0
2,2019-07-17,4.815,4.84,4.45,4.55,4.55,3833407.0
3,2019-07-18,4.5,4.7,4.4,4.5,4.5,1530191.0
4,2019-07-19,4.517,4.7,4.3,4.55,4.55,5608541.0
5,2019-07-22,4.8,5.0,4.51,4.9,4.9,5668481.0
6,2019-07-23,4.998,5.175,4.8,5.05,5.05,3509605.0
7,2019-07-24,5.05,5.077,4.91,5.0,5.0,1476866.0
8,2019-07-25,4.925,5.1,4.825,4.95,4.95,1160927.0
9,2019-07-26,5.1,5.1,4.685,4.85,4.85,1806630.0
10,2019-07-29,4.85,5.1,4.725,4.9,4.9,1488817.0
11,2019-07-30,4.9,4.945,4.73,4.85,4.85,1036260.0
12,2019-07-31,4.85,5.2,4.31,4.65,4.65,7678333.0
13,2019-08-01,4.65,4.695,4.3,4.5,4.5,6904294.0
14,2019-08-02,4.5,4.399,4.3,4.35,4.35,4095340.0
15,2019-08-05,4.35,4.345,4.01,4.1,4.1,4013536.0
16,2019-08-06,4.1,4.103,3.745,3.925,3.925,5635516.0
17,2019-08-07,3.825,4.19,3.8,3.95,3.95,5776782.0
18,2019-08-08,3.95,4.225,3.875,4.05,4.05,2495836.0
19,2019-08-09,4.05,4.084,3.797,4.0,4.0,1277715.0
20,2019-08-12,3.95,3.999,3.75,3.85,3.85,2636904.0
21,2019-08-13,3.85,3.88,3.7,3.825,3.825,3025963.0
22,2019-08-14,3.825,3.91,3.654,3.8,3.8,2432076.0
23,2019-08-15,3.6,3.698,3.45,3.65,3.65,5251311.0
24,2019-08-16,3.65,3.73,3.5,3.625,3.625,893292.0
25,2019-08-19,3.625,3.643,3.365,3.475,3.475,2320902.0
26,2019-08-20,3.55,3.9,3.4,3.6,3.6,14543246.0
27,2019-08-21,3.9,4.09,3.615,3.65,3.65,7119321.0
28,2019-08-22,3.65,3.685,3.62,3.65,3.65,444744.0
29,2019-08-23,3.65,3.7,3.525,3.6,3.6,1541303.0
30,2019-08-27,3.6,3.7,3.5,3.55,3.55,1348470.0
31,2019-08-28,3.55,3.77,3.5,3.55,3.55,2141317.0
32,2019-08-29,3.55,3.8,3.365,3.7,3.7,11293073.0
33,2019-08-30,3.7,3.77,3.6,3.7,3.7,9490079.0
34,2019-09-02,3.7,3.7,3.435,3.575,3.575,4580455.0
35,2019-09-03,3.575,3.94,3.442,3.85,3.85,8486020.0
36,2019-09-04,3.85,3.992,3.5,3.8,3.8,5518427.0
37,2019-09-05,3.8,4.1,3.8,3.82,3.82,3330013.0
38,2019-09-06,4.0,4.085,3.725,3.8,3.8,1773298.0
39,2019-09-09,3.8,3.9,3.7,3.775,3.775,809030.0
40,2019-09-10,3.75,3.8,3.545,3.65,3.65,1367432.0
41,2019-09-11,3.65,3.7,3.5,3.575,3.575,2163853.0
42,2019-09-12,3.575,3.79,3.5,3.575,3.575,2333810.0
43,2019-09-13,3.575,3.51,3.3,3.4,3.4,6834751.0
44,2019-09-16,3.4,3.4,3.3,3.325,3.325,2415386.0
45,2019-09-17,3.325,3.318,2.91,3.125,3.125,14918324.0
46,2019-09-18,3.125,3.15,2.915,2.975,2.975,6780882.0
47,2019-09-19,3.3,3.34,2.855,3.225,3.225,4836016.0
48,2019-09-20,3.175,3.275,2.952,3.0,3.0,3743761.0
49,2019-09-23,3.0,3.29,3.01,3.125,3.125,894459.0
50,2019-09-24,3.125,3.35,3.017,3.225,3.225,1931844.0
51,2019-09-25,3.225,3.29,2.915,3.125,3.125,4504645.0
52,2019-09-26,3.125,3.25,3.115,3.15,3.15,2365597.0
53,2019-09-27,3.15,3.2,3.0,3.075,3.075,2981147.0
54,2019-09-30,3.075,3.25,3.08,3.175,3.175,1816603.0
55,2019-10-01,3.175,3.1,2.935,3.0,3.0,2850435.0
