,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,269.399994,272.600006,268.600006,271.700012,249.1362,9905741.0
1,2019-07-16,272.0,273.5,270.600006,272.100006,249.502975,8660196.0
2,2019-07-17,272.299988,273.100006,270.299988,271.200012,248.677719,9094861.0
3,2019-07-18,269.799988,272.100006,269.0,271.399994,248.861099,10727877.0
4,2019-07-19,271.799988,272.5,267.799988,269.100006,246.752106,7819700.0
5,2019-07-22,269.0,271.200012,267.399994,269.200012,246.843811,9476320.0
6,2019-07-23,270.399994,272.600006,269.0,269.399994,247.027191,9150843.0
7,2019-07-24,270.299988,271.600006,266.899994,269.299988,246.935486,10196051.0
8,2019-07-25,271.200012,274.299988,265.700012,267.0,244.826508,29155930.0
9,2019-07-26,267.0,270.0,266.200012,270.0,247.577377,16916624.0
10,2019-07-29,269.200012,272.5,267.52398700000003,271.100006,248.586029,13464522.0
11,2019-07-30,271.799988,271.799988,265.0,265.200012,243.17599500000003,19241099.0
12,2019-07-31,265.200012,267.81201200000004,261.5,261.799988,240.05835,26198223.0
13,2019-08-01,261.600006,262.264008,257.899994,259.5,237.949356,22578439.0
14,2019-08-02,256.0,256.299988,250.399994,252.0,231.072205,18860355.0
15,2019-08-05,249.600006,251.100006,243.449997,244.100006,223.828278,20254808.0
16,2019-08-06,242.699997,249.0,241.5,245.300003,224.928635,27059925.0
17,2019-08-07,247.100006,247.100006,237.126007,237.699997,217.959778,27905568.0
18,2019-08-08,239.0,242.199997,237.020004,241.199997,221.169113,18548932.0
19,2019-08-09,241.300003,241.699997,237.699997,238.0,218.234863,24475505.0
20,2019-08-12,239.699997,240.600006,235.5,235.5,215.94247400000003,14622270.0
21,2019-08-13,235.899994,236.899994,231.899994,236.100006,216.492661,20211472.0
22,2019-08-14,236.199997,237.395004,228.899994,229.5,210.440765,20411613.0
23,2019-08-15,226.0,226.0,221.399994,222.0,208.032455,24366504.0
24,2019-08-16,225.0,226.600006,223.899994,226.600006,212.343048,20332670.0
25,2019-08-19,228.199997,230.5,226.5,227.199997,212.905289,15017941.0
26,2019-08-20,227.100006,228.080002,223.399994,224.0,209.906616,14123185.0
27,2019-08-21,222.899994,225.160004,220.300003,221.100006,207.189087,21203262.0
28,2019-08-22,220.0,221.100006,218.449997,220.5,206.626831,20402765.0
29,2019-08-23,222.399994,224.899994,221.5,221.699997,207.751328,17895621.0
30,2019-08-27,221.100006,221.800003,218.600006,219.699997,205.877167,23983206.0
31,2019-08-28,218.600006,219.5,214.899994,216.699997,203.065918,22237436.0
32,2019-08-29,216.399994,219.160004,215.699005,218.600006,204.846375,13342737.0
33,2019-08-30,219.199997,224.242996,218.699997,219.600006,205.783463,16178725.0
34,2019-09-02,219.300003,223.899994,218.800003,223.5,209.43808,13209799.0
35,2019-09-03,223.899994,223.899994,219.5,220.199997,206.345703,16710061.0
36,2019-09-04,222.600006,225.399994,222.449997,224.199997,210.09404,15689966.0
37,2019-09-05,226.899994,232.399994,225.800003,232.199997,217.590698,22431629.0
38,2019-09-06,232.300003,232.800003,230.710007,232.100006,217.496994,17290458.0
39,2019-09-09,232.899994,236.399994,232.100006,236.399994,221.52644300000003,37948774.0
40,2019-09-10,235.5,243.899994,235.5,243.699997,228.367157,22953148.0
41,2019-09-11,245.399994,250.0,244.5,247.5,231.92807,24186056.0
42,2019-09-12,248.399994,249.199997,243.399994,247.199997,231.646942,21720003.0
43,2019-09-13,247.800003,256.24899300000004,247.699997,255.699997,239.612152,18524076.0
44,2019-09-16,253.100006,253.899994,250.149002,252.800003,236.894623,18874102.0
45,2019-09-17,251.600006,252.199997,244.899994,245.800003,230.335037,19896442.0
46,2019-09-18,245.399994,247.399994,243.399994,244.100006,228.741989,79277315.0
47,2019-09-19,245.300003,247.699997,243.100006,246.699997,231.178406,13962291.0
48,2019-09-20,246.699997,253.0,246.699997,252.800003,236.894623,32195274.0
