,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,169.845001,169.845001,162.5,162.5,156.075089,27274.0
1,2019-07-16,164.485001,165.485001,161.0,165.0,158.47624199999996,14173.0
2,2019-07-17,154.5,160.0,154.5,157.5,151.272781,34907.0
3,2019-07-18,159.949997,159.949997,156.0,157.5,151.272781,866.0
4,2019-07-19,159.199997,164.929993,158.0,161.5,155.114624,13630.0
5,2019-07-22,164.699997,164.699997,158.100006,161.5,155.114624,8380.0
6,2019-07-23,160.0,164.699997,160.0,161.5,155.114624,8100.0
7,2019-07-24,160.0,163.845001,158.154999,161.5,155.114624,16735.0
8,2019-07-25,162.479996,162.479996,162.479996,161.5,155.114624,125.0
9,2019-07-26,162.244995,162.244995,162.100998,161.5,155.114624,2757.0
10,2019-07-29,161.5,161.850006,158.350006,161.5,155.114624,1629.0
11,2019-07-30,161.5,161.800003,158.0,161.5,155.114624,2807.0
12,2019-07-31,161.5,160.0,153.0,154.5,148.39138799999995,73694.0
13,2019-08-01,154.5,153.899994,151.139999,154.5,148.39138799999995,1600.0
14,2019-08-02,154.5,153.899994,148.0,151.0,145.02976999999996,24688.0
15,2019-08-05,151.0,152.845001,147.139999,150.5,144.549545,7108.0
16,2019-08-06,150.5,148.0,142.0,144.0,138.306549,10927.0
17,2019-08-07,144.0,140.0,132.399994,142.5,136.865845,44793.0
18,2019-08-08,142.5,145.0,140.0,143.5,137.826294,30488.0
19,2019-08-09,143.5,155.0,146.0,152.0,145.99023400000004,135242.0
20,2019-08-12,152.0,152.0,147.139999,150.5,144.549545,9482.0
21,2019-08-13,150.5,150.850006,146.0,149.0,143.108856,23813.0
22,2019-08-14,149.0,150.25,147.0,149.0,143.108856,7086.0
23,2019-08-15,149.0,145.0,140.0,140.5,134.944931,16764.0
24,2019-08-16,140.5,140.0,140.0,140.5,134.944931,300.0
25,2019-08-19,140.5,141.5,140.0,141.5,135.90538,8866.0
26,2019-08-20,141.5,150.0,142.850006,145.5,139.74723799999998,1108558.0
27,2019-08-21,145.5,155.0,145.5,152.5,146.470474,60085.0
28,2019-08-22,152.5,154.949997,150.5,152.5,146.470474,7972.0
29,2019-08-23,152.5,153.350006,150.100006,152.5,146.470474,2062.0
30,2019-08-27,152.5,153.485001,147.076996,150.5,144.549545,18380.0
31,2019-08-28,150.5,147.0,141.139999,142.5,136.865845,9000.0
32,2019-08-29,142.5,150.0,142.0,149.5,143.589081,88389.0
33,2019-08-30,149.5,152.0,151.0,149.5,143.589081,3179.0
34,2019-09-02,149.5,152.0,148.5,150.5,144.549545,9338.0
35,2019-09-03,150.5,152.0,148.5,150.5,144.549545,31253.0
36,2019-09-04,150.5,151.75,148.350006,150.0,144.069305,15182.0
37,2019-09-05,150.0,150.0,146.0,148.5,142.628616,8961.0
38,2019-09-06,148.5,146.0,146.0,148.5,142.628616,183.0
39,2019-09-09,148.5,150.0,146.0,145.0,139.266998,13351.0
40,2019-09-10,145.0,145.5,140.0,146.5,140.70768700000002,30236.0
41,2019-09-11,146.5,146.25,144.0,145.5,139.74723799999998,18903.0
42,2019-09-12,145.5,148.0,143.100006,145.5,139.74723799999998,5252.0
43,2019-09-13,145.5,149.292999,146.0,146.5,140.70768700000002,22521.0
44,2019-09-16,146.5,174.0,150.0,160.0,153.673935,143555.0
45,2019-09-17,158.5,159.949997,138.100006,144.5,138.786774,226914.0
46,2019-09-18,144.5,144.669998,135.839996,137.5,132.063538,56699.0
47,2019-09-19,137.5,149.0,140.0,147.0,141.187927,30614.0
48,2019-09-20,147.0,149.0,145.119995,147.0,141.187927,18006.0
49,2019-09-23,147.0,149.0,145.313004,146.5,140.70768700000002,13809.0
50,2019-09-24,146.5,149.0,144.0,148.0,142.148392,17387.0
51,2019-09-25,146.5,153.0,144.25,149.0,143.108856,38161.0
52,2019-09-26,149.0,159.949997,148.800003,157.5,151.272781,33074.0
53,2019-09-27,157.5,159.949997,155.25,155.0,148.871613,10863.0
54,2019-09-30,155.0,155.0,152.0,154.5,148.39138799999995,6383.0
55,2019-10-01,154.5,158.0,152.75,155.5,149.351852,10968.0
56,2019-10-02,156.5,158.0,155.600006,155.0,148.871613,5710.0
57,2019-10-03,154.5,155.690002,151.139999,154.5,152.322281,14734.0
58,2019-10-04,154.5,158.0,151.0,154.5,152.322281,10016.0
59,2019-10-07,154.5,154.5,151.100006,154.5,152.322281,8009.0
60,2019-10-08,154.5,152.0,150.0,153.0,150.84343,73171.0
61,2019-10-09,153.0,153.0,148.0,151.5,149.36456299999998,32996.0
62,2019-10-10,151.5,152.759995,148.0,151.5,149.36456299999998,15494.0
63,2019-10-11,151.5,153.0,148.699997,151.5,149.36456299999998,5384.0
64,2019-10-14,151.5,153.0,148.699997,151.5,149.36456299999998,15437.0
65,2019-10-15,151.5,153.0,147.0,150.5,148.37866200000005,10328.0
66,2019-10-16,150.5,149.255005,149.0,150.5,148.37866200000005,11862.0
67,2019-10-17,150.5,149.0,146.100006,148.0,145.91391000000004,12808.0
68,2019-10-18,148.0,149.0,146.0,148.0,145.91391000000004,6673.0
69,2019-10-21,148.0,149.96000700000005,146.080002,148.0,145.91391000000004,2783.0
70,2019-10-22,148.0,149.0,147.600006,148.0,145.91391000000004,7859.0
71,2019-10-23,148.0,150.0,149.0,148.0,145.91391000000004,2798.0
72,2019-10-24,148.0,149.0,146.199997,148.0,145.91391000000004,4459.0
73,2019-10-25,148.0,149.0,146.0,148.0,145.91391000000004,46087.0
74,2019-10-28,148.0,149.0,143.0,147.0,144.92799399999996,11859.0
75,2019-10-29,147.0,143.0,143.0,145.5,143.449142,4421.0
76,2019-10-30,145.5,146.0,143.0,144.0,141.970291,11816.0
77,2019-10-31,144.0,146.0,145.5,144.0,141.970291,1136.0
78,2019-11-01,144.0,145.0,143.5,145.5,143.449142,1731.0
79,2019-11-04,145.5,147.0,143.850006,145.5,143.449142,390.0
80,2019-11-05,145.5,147.5,143.75,145.5,143.449142,1370.0
81,2019-11-06,145.5,149.0,144.0,145.5,143.449142,8408.0
82,2019-11-07,145.5,147.5,147.5,145.5,143.449142,2.0
83,2019-11-08,145.5,148.5,142.0,145.5,143.449142,13061.0
84,2019-11-11,145.5,147.0,144.0,145.5,143.449142,1248.0
85,2019-11-12,145.5,148.5,144.0,145.5,143.449142,12829.0
86,2019-11-13,145.5,147.0,147.0,145.5,143.449142,2124.0
87,2019-11-14,145.5,149.0,144.5,145.5,143.449142,2952.0
88,2019-11-15,145.5,148.929993,144.5,145.5,143.449142,2194.0
89,2019-11-18,145.5,148.0,144.5,145.5,143.449142,209.0
90,2019-11-19,145.5,147.0,144.5,145.5,143.449142,8421.0
91,2019-11-20,145.5,149.0,142.0,145.5,143.449142,37831.0
92,2019-11-21,145.5,147.0,144.600006,145.5,143.449142,17048.0
93,2019-11-22,145.5,148.229996,142.0,142.0,139.998474,13503.0
94,2019-11-25,145.5,148.929993,144.649994,145.5,143.449142,5275.0
95,2019-11-26,145.5,147.0,145.0,144.5,142.46324199999995,8574.0
96,2019-11-27,144.5,158.0,147.0,153.5,151.33638,15109.0
97,2019-11-28,153.5,164.25,155.0,161.5,159.223618,58110.0
98,2019-11-29,161.5,163.949997,159.0,161.5,159.223618,23312.0
99,2019-12-02,161.5,165.0,161.5,161.5,159.223618,10643.0
100,2019-12-03,161.5,174.800003,161.550003,173.5,171.054474,21546.0
101,2019-12-04,173.5,175.75,171.0,173.5,171.054474,33884.0
102,2019-12-05,173.0,184.399994,169.660004,180.5,177.955811,65434.0
103,2019-12-06,180.5,185.0,180.5,182.0,179.434662,31103.0
104,2019-12-09,182.0,183.960007,180.0,180.5,177.955811,23231.0
105,2019-12-10,180.5,186.0,177.0,180.5,177.955811,39559.0
106,2019-12-11,180.5,183.0,177.139999,180.5,177.955811,3695.0
107,2019-12-12,178.5,180.300003,175.139999,177.5,174.99809299999995,3054.0
108,2019-12-13,177.5,180.938995,170.080994,175.0,172.533325,380958.0
109,2019-12-16,187.0,218.0,188.960007,211.0,208.025909,215083.0
110,2019-12-17,211.0,212.17199700000003,205.0,208.5,205.561142,47952.0
111,2019-12-18,208.5,212.0,206.470001,208.5,205.561142,15020.0
112,2019-12-19,208.5,212.0,205.139999,208.5,205.561142,35362.0
113,2019-12-20,210.0,238.0,207.117996,227.5,224.293335,108936.0
114,2019-12-23,227.5,234.0,225.179993,229.5,226.265137,15701.0
115,2019-12-24,229.5,235.0,231.0,231.0,227.744003,5831.0
116,2019-12-27,231.0,243.0,231.0,237.5,234.152374,23576.0
117,2019-12-30,237.5,250.0,239.0,249.0,245.49028,20097.0
