,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1154.0,1154.0,1130.0,1146.0,1146.0,1750419.0
1,2019-07-16,1146.0,1178.0,1132.5,1147.5,1147.5,2079618.0
2,2019-07-17,1154.0,1162.5,1132.0,1147.0,1147.0,3289144.0
3,2019-07-18,1141.0,1159.0,1131.5,1140.5,1140.5,1566231.0
4,2019-07-19,1142.0,1212.0,1142.0,1194.5,1194.5,2129472.0
5,2019-07-22,1195.5,1227.0,1180.0,1220.0,1220.0,1994138.0
6,2019-07-23,1230.0,1230.0,1180.0,1203.5,1203.5,1608655.0
7,2019-07-24,1192.0,1227.0,1192.0,1211.0,1211.0,1562056.0
8,2019-07-25,1219.0,1236.5,1196.5,1209.5,1209.5,1492604.0
9,2019-07-26,1200.0,1250.5,1200.0,1240.0,1240.0,2915644.0
10,2019-07-29,1241.5,1286.0,1238.0,1258.5,1258.5,1998378.0
11,2019-07-30,1258.5,1268.0,1238.0,1245.5,1245.5,1717988.0
12,2019-07-31,1229.5,1262.0,1222.890015,1245.5,1245.5,1633482.0
13,2019-08-01,1247.0,1264.0,1236.5,1250.0,1250.0,1018835.0
14,2019-08-02,1230.5,1239.0,1201.0,1208.5,1208.5,3265388.0
15,2019-08-05,1199.0,1201.0,1152.5,1152.5,1152.5,1543027.0
16,2019-08-06,1143.5,1168.0,1136.5,1136.5,1136.5,3811454.0
17,2019-08-07,1129.5,1158.150024,1122.709961,1158.0,1158.0,1347123.0
18,2019-08-08,1163.0,1208.0,1163.0,1208.0,1208.0,1412015.0
19,2019-08-09,1208.0,1229.5,1206.5,1207.5,1207.5,1168791.0
20,2019-08-12,1221.5,1228.0,1185.5,1192.5,1192.5,889535.0
21,2019-08-13,1200.0,1201.5,1169.5,1173.5,1173.5,1207530.0
22,2019-08-14,1181.0,1181.0,1150.5,1153.5,1153.5,1040104.0
23,2019-08-15,1154.0,1162.0,1133.0,1136.5,1136.5,942216.0
24,2019-08-16,1136.5,1158.0,1136.5,1151.0,1151.0,976855.0
25,2019-08-19,1161.0,1213.5,1158.5,1204.0,1204.0,1181932.0
