,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,37.215,37.215,37.215,37.75,37.266026000000004,22500.0
1,2019-07-16,37.915001000000004,37.915001000000004,36.52,37.0,36.525639,162694.0
2,2019-07-17,36.75,37.400002,36.75,37.25,36.772434000000004,133491.0
3,2019-07-18,36.939999,37.299999,36.787997999999995,37.0,36.525639,88247.0
4,2019-07-19,36.787997999999995,37.299999,36.299999,36.75,36.278847,16479.0
5,2019-07-22,36.325001,36.325001,36.325001,36.75,36.278847,5484.0
6,2019-07-23,37.244999,37.244999,36.325001,36.75,36.278847,26484.0
7,2019-07-24,37.185001,37.185001,36.325001,36.75,36.278847,12890.0
8,2019-07-25,37.145,37.145,36.325001,36.75,36.278847,523415.0
9,2019-07-26,37.200001,37.200001,36.450001,36.75,36.278847,563028.0
10,2019-07-29,36.75,37.139998999999996,36.375,36.75,36.278847,25515.0
11,2019-07-30,36.75,37.099998,36.150002,36.75,36.278847,151905.0
12,2019-07-31,36.75,36.389998999999996,35.110001000000004,35.75,35.29166400000001,116027.0
13,2019-08-01,35.75,35.110001000000004,35.110001000000004,35.75,35.29166400000001,4551.0
14,2019-08-02,35.75,35.75,35.0,35.5,35.044872,35148.0
15,2019-08-05,35.5,35.75,34.0,35.0,34.551281,68613.0
16,2019-08-06,34.5,34.0,32.150002,32.75,32.330128,381513.0
17,2019-08-07,32.75,33.189999,32.18,32.75,32.330128,120136.0
18,2019-08-08,32.75,32.18,31.51,31.75,31.342947,30602.0
19,2019-08-09,31.75,32.25,31.5,32.0,31.589743,101256.0
20,2019-08-12,32.0,32.200001,30.35,30.75,30.355767999999998,220666.0
21,2019-08-13,30.75,30.879998999999998,29.030001000000002,30.0,29.615383,217870.0
22,2019-08-14,30.0,29.945,29.040001,30.0,29.615383,437161.0
23,2019-08-15,30.0,29.450001,29.0,29.75,29.368589,131651.0
24,2019-08-16,29.75,30.0,30.0,29.75,29.368589,226730.0
25,2019-08-19,29.75,30.0,29.0,29.75,29.368589,199211.0
26,2019-08-20,29.75,30.0,29.15,29.75,29.368589,490392.0
27,2019-08-21,29.75,29.6,29.030001000000002,29.5,29.121794,80628.0
28,2019-08-22,29.5,29.6,28.809998999999998,29.5,29.121794,6195.0
29,2019-08-23,29.5,29.6,28.75,29.5,29.121794,118316.0
30,2019-08-27,29.5,29.5,29.0,29.25,28.875,49928.0
31,2019-08-28,29.25,29.25,29.25,29.25,28.875,0.0
32,2019-08-29,29.25,29.450001,29.0,29.25,28.875,23000.0
33,2019-08-30,29.25,29.445,28.5,28.75,28.381409,42069.0
34,2019-09-02,28.75,28.6,28.6,28.75,28.381409,10936.0
35,2019-09-03,28.75,29.0,28.6,28.75,28.381409,58195.0
36,2019-09-04,28.75,28.700001,27.47300000000001,28.25,27.887819,442194.0
37,2019-09-05,28.25,27.780001000000002,26.700001,27.5,27.147434000000004,87600.0
38,2019-09-06,27.5,28.0,26.15,27.75,27.39423,368784.0
39,2019-09-09,27.5,28.0,27.219998999999998,27.75,27.39423,53678.0
40,2019-09-10,27.25,26.6,20.0,20.5,20.237179,3755989.0
41,2019-09-11,20.5,20.549999,15.0,16.5,16.288462,2826139.0
