,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,115.5,115.5,115.5,115.5,115.5,0.0
1,2019-07-16,115.559998,115.559998,115.559998,115.5,115.5,3699.0
2,2019-07-17,115.5,115.5,115.5,115.5,115.5,0.0
3,2019-07-18,115.5,115.5,115.5,115.5,115.5,0.0
4,2019-07-19,115.599998,115.599998,115.599998,116.0,116.0,2829.0
5,2019-07-22,115.5,115.5,115.5,115.5,115.5,0.0
6,2019-07-23,117.0,117.0,117.0,116.0,116.0,12500.0
7,2019-07-24,116.0,116.0,116.0,116.0,116.0,0.0
8,2019-07-25,116.0,116.0,116.0,116.0,116.0,0.0
9,2019-07-26,116.5,116.5,116.5,116.5,116.5,0.0
10,2019-07-29,116.5,116.537003,116.537003,116.5,116.5,5000.0
11,2019-07-30,116.5,117.0,117.0,116.5,116.5,18000.0
12,2019-07-31,116.5,116.5,116.5,116.5,116.5,0.0
13,2019-08-01,117.5,117.5,117.5,117.5,117.5,0.0
14,2019-08-02,117.5,117.537003,117.537003,116.5,116.5,6240.0
15,2019-08-05,116.0,116.0,116.0,116.0,116.0,0.0
16,2019-08-06,116.0,116.0,116.0,116.0,116.0,0.0
17,2019-08-07,116.0,116.0,116.0,116.0,116.0,0.0
18,2019-08-08,116.0,116.0,116.0,116.0,116.0,0.0
19,2019-08-09,116.0,116.147003,116.147003,116.0,116.0,2583.0
20,2019-08-12,116.0,116.0,116.0,116.0,116.0,0.0
21,2019-08-13,116.0,116.147003,116.147003,116.5,116.5,2250.0
22,2019-08-14,116.5,116.5,116.5,116.5,116.5,0.0
23,2019-08-15,116.0,116.0,116.0,116.0,116.0,0.0
24,2019-08-16,116.0,115.5,115.5,116.0,116.0,14040.0
25,2019-08-19,116.0,116.0,116.0,116.0,116.0,0.0
26,2019-08-20,116.0,116.0,116.0,116.0,116.0,0.0
27,2019-08-21,116.5,116.5,116.5,116.5,116.5,0.0
28,2019-08-22,116.5,116.709999,116.610001,116.0,116.0,11188.0
29,2019-08-23,116.0,116.0,116.0,116.0,116.0,0.0
30,2019-08-27,116.0,116.0,116.0,116.0,116.0,0.0
31,2019-08-28,116.0,116.0,116.0,116.0,116.0,0.0
32,2019-08-29,117.0,117.0,117.0,117.0,117.0,0.0
33,2019-08-30,117.0,117.040001,117.040001,117.0,117.0,9594.0
34,2019-09-02,117.0,117.0,117.0,117.0,117.0,0.0
35,2019-09-03,117.0,117.0,117.0,117.0,117.0,0.0
36,2019-09-04,117.0,117.040001,117.040001,117.0,117.0,9428.0
37,2019-09-05,117.0,117.0,117.0,117.0,117.0,0.0
38,2019-09-06,117.0,117.0,117.0,117.0,117.0,0.0
39,2019-09-09,117.0,117.0,117.0,117.0,117.0,0.0
40,2019-09-10,117.0,116.019997,116.019997,117.0,117.0,1260.0
41,2019-09-11,117.0,117.379997,116.019997,117.0,117.0,15524.0
42,2019-09-12,117.0,117.0,117.0,117.0,117.0,0.0
43,2019-09-13,117.0,117.0,117.0,117.0,117.0,0.0
44,2019-09-16,117.0,117.0,117.0,117.0,117.0,0.0
45,2019-09-17,117.0,117.0,117.0,117.0,117.0,0.0
46,2019-09-18,117.0,116.019997,116.019997,117.0,117.0,1800.0
47,2019-09-19,117.0,117.0,117.0,117.0,117.0,0.0
48,2019-09-20,117.0,117.0,117.0,117.0,117.0,0.0
49,2019-09-23,117.0,117.0,117.0,117.0,117.0,0.0
50,2019-09-24,117.0,115.019997,115.019997,116.0,116.0,661.0
51,2019-09-25,116.0,115.019997,115.019997,115.5,115.5,6053.0
52,2019-09-26,115.5,115.449997,115.010002,116.0,116.0,12856.0
53,2019-09-27,116.0,116.0,116.0,116.0,116.0,0.0
54,2019-09-30,116.0,116.0,116.0,116.0,116.0,0.0
55,2019-10-01,116.0,115.0,115.0,116.0,116.0,6431.0
56,2019-10-02,116.0,115.080002,115.059998,116.0,116.0,10570.0
57,2019-10-03,116.0,115.099998,115.019997,116.0,116.0,5353.0
58,2019-10-04,116.0,116.0,116.0,116.0,116.0,0.0
59,2019-10-07,116.0,115.099998,115.099998,116.0,116.0,5985.0
60,2019-10-08,116.0,115.099998,115.099998,116.0,116.0,5000.0
61,2019-10-09,116.0,116.980003,116.980003,116.0,116.0,8000.0
62,2019-10-10,116.0,115.0,115.0,116.0,116.0,12480.0
63,2019-10-11,116.0,115.139999,115.139999,116.0,116.0,10460.0
64,2019-10-14,116.0,116.0,116.0,116.0,116.0,0.0
65,2019-10-15,116.0,116.963997,115.160004,116.0,116.0,10000.0
66,2019-10-16,116.0,116.0,116.0,116.0,116.0,0.0
67,2019-10-17,116.0,115.019997,115.019997,116.0,116.0,2483.0
68,2019-10-18,116.0,116.0,116.0,116.0,116.0,0.0
