,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,139.0,139.0,136.0,138.0,132.520203,37313.0
1,2019-07-16,137.0,140.0,134.0,134.0,128.679031,112452.0
2,2019-07-17,135.0,135.0,125.0,125.0,120.036415,123226.0
3,2019-07-18,125.0,129.0,125.0,125.0,120.036415,133966.0
4,2019-07-19,128.0,130.0,124.0,130.0,124.837875,109561.0
5,2019-07-22,130.0,130.0,128.0,128.0,122.91729,79601.0
6,2019-07-23,133.0,133.0,133.0,133.0,127.71875,83590.0
7,2019-07-24,129.0,132.0,127.0,130.0,124.837875,61594.0
8,2019-07-25,133.0,140.0,133.0,139.0,133.480499,172509.0
9,2019-07-26,137.0,137.0,132.0,132.0,126.758453,27093.0
10,2019-07-29,132.0,135.0,130.0,130.0,124.837875,1191298.0
11,2019-07-30,134.0,135.5,128.0,130.0,124.837875,808581.0
12,2019-07-31,130.0,130.660004,127.029999,130.0,124.837875,1128384.0
13,2019-08-01,129.0,129.0,127.0,128.0,122.91729,30460.0
14,2019-08-02,128.0,133.0,127.0,133.0,127.71875,49348.0
15,2019-08-05,126.0,134.0,126.0,132.0,126.758453,17350.0
16,2019-08-06,126.0,131.830002,126.0,126.0,120.996704,3563.0
17,2019-08-07,129.0,133.0,129.0,129.0,123.877579,12852.0
18,2019-08-08,130.0,132.761002,126.0,126.0,120.996704,28706.0
19,2019-08-09,127.0,128.559998,125.0,125.0,120.036415,26070.0
20,2019-08-12,126.0,129.0,125.0,125.0,120.036415,22562.0
21,2019-08-13,125.0,130.0,125.0,125.0,120.036415,56262.0
22,2019-08-14,131.0,131.0,125.0,125.0,120.036415,419466.0
23,2019-08-15,125.0,130.0,123.019997,130.0,124.837875,18814.0
24,2019-08-16,125.0,127.489998,125.0,125.0,120.036415,7523.0
25,2019-08-19,130.0,130.0,122.0,128.0,122.91729,39931.0
26,2019-08-20,121.0,127.0,117.0,121.0,116.195251,164909.0
27,2019-08-21,124.0,131.647995,123.25,131.0,125.798157,60645.0
28,2019-08-22,131.0,131.0,130.0,130.0,124.837875,289956.0
29,2019-08-23,128.0,130.0,125.0,125.0,120.036415,2378707.0
30,2019-08-27,129.0,129.0,125.0,125.0,120.036415,13897.0
31,2019-08-28,125.0,130.0,125.0,126.0,120.996704,29549.0
32,2019-08-29,126.0,131.339996,125.0,128.0,122.91729,455199.0
33,2019-08-30,126.0,128.339996,125.0,127.0,121.957001,16287.0
34,2019-09-02,130.0,130.0,127.0,128.0,122.91729,26436.0
35,2019-09-03,125.0,129.600006,125.0,125.0,120.036415,14507.0
