,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,143.0,146.0,139.190002,140.5,139.486557,16207.0
1,2019-07-16,143.0,142.0,142.0,142.0,140.97573899999998,7560.0
2,2019-07-17,150.199997,154.119995,150.199997,151.0,149.91081200000005,6919.0
3,2019-07-18,154.0,157.0,153.5,152.5,151.399994,12020.0
4,2019-07-19,155.0,152.0,152.0,152.0,150.90361,10147.0
5,2019-07-22,153.875,155.0,155.0,158.5,157.35672,19509.0
6,2019-07-23,155.167999,158.919998,155.167999,158.5,157.35672,939.0
7,2019-07-24,162.0,162.0,155.0,158.5,157.35672,2133.0
8,2019-07-25,155.020004,160.0,155.020004,158.5,157.35672,6045.0
9,2019-07-26,159.0,155.0,155.0,155.0,153.881973,4340.0
10,2019-07-29,158.5,164.0,158.0,160.5,159.3423,4939.0
11,2019-07-30,160.5,163.0,157.25,160.5,159.3423,341.0
12,2019-07-31,160.5,163.0,157.0,160.5,159.3423,5843.0
13,2019-08-01,160.5,161.899994,161.899994,160.5,159.3423,612.0
14,2019-08-02,160.5,162.899994,158.0,160.5,159.3423,2746.0
15,2019-08-05,160.5,162.970001,162.300003,160.0,158.845901,18444.0
16,2019-08-06,160.0,162.399994,157.0,160.0,158.845901,7376.0
17,2019-08-07,160.0,160.0,157.0,160.5,159.3423,3897.0
18,2019-08-08,160.5,160.5,160.5,160.5,159.3423,0.0
19,2019-08-09,160.5,157.699997,157.699997,160.5,159.3423,1364.0
20,2019-08-12,160.5,163.0,157.0,160.0,158.845901,2159.0
21,2019-08-13,160.0,160.0,160.0,160.0,158.845901,253.0
22,2019-08-14,160.0,160.0,160.0,160.0,158.845901,0.0
23,2019-08-15,160.0,157.25,157.25,160.0,158.845901,100.0
24,2019-08-16,160.0,157.25,157.009995,160.0,158.845901,428.0
25,2019-08-19,160.0,157.009995,157.009995,160.0,158.845901,261.0
26,2019-08-20,160.0,160.0,157.009995,160.0,158.845901,1088.0
27,2019-08-21,160.0,160.0,160.0,160.0,158.845901,0.0
28,2019-08-22,160.0,161.0,161.0,160.0,158.845901,14.0
29,2019-08-23,160.0,160.0,160.0,160.0,158.845901,0.0
30,2019-08-27,160.0,157.009995,154.0,159.0,157.853119,1380.0
31,2019-08-28,159.0,160.0,155.0,158.0,156.860321,6677.0
32,2019-08-29,158.0,160.0,160.0,158.0,156.860321,12.0
33,2019-08-30,158.0,160.0,152.149994,158.0,156.860321,13727.0
34,2019-09-02,158.0,158.5,153.0,158.0,156.860321,6074.0
35,2019-09-03,158.0,151.0,150.0,158.0,156.860321,4449.0
36,2019-09-04,158.0,158.0,148.0,151.0,149.91081200000005,6265.0
37,2019-09-05,151.0,149.0,145.0,146.0,144.946884,3557.0
38,2019-09-06,146.0,146.0,140.0,146.0,144.946884,5434.0
39,2019-09-09,146.0,147.0,145.0,147.0,145.939667,2522.0
40,2019-09-10,149.5,156.300003,150.5,155.0,153.881973,19359.0
41,2019-09-11,155.0,155.899994,150.050003,152.5,151.399994,8103.0
42,2019-09-12,152.5,153.0,149.0,150.0,148.91803000000004,12003.0
43,2019-09-13,150.0,151.139999,151.139999,150.0,148.91803000000004,2053.0
44,2019-09-16,150.0,152.610001,150.5,152.5,151.399994,7361.0
45,2019-09-17,152.5,151.0,151.0,152.5,151.399994,1925.0
46,2019-09-18,152.5,155.473999,153.0,152.5,151.399994,5416.0
47,2019-09-19,152.5,155.0,152.25,152.5,152.5,2488.0
48,2019-09-20,152.5,155.0,155.0,152.5,152.5,2237.0
49,2019-09-23,152.5,152.25,152.25,152.5,152.5,1151.0
50,2019-09-24,152.5,159.970001,152.25,156.0,156.0,22351.0
51,2019-09-25,156.0,162.0,155.0,159.5,159.5,6329.0
52,2019-09-26,159.5,160.399994,156.169998,159.5,159.5,6880.0
53,2019-09-27,159.5,160.399994,160.399994,159.5,159.5,904.0
54,2019-09-30,159.5,158.0,152.0,156.0,156.0,6036.0
55,2019-10-01,156.0,155.199997,151.679993,153.0,153.0,4554.0
56,2019-10-02,153.0,155.0,155.0,153.0,153.0,642.0
57,2019-10-03,153.0,148.5,148.5,153.0,153.0,23943.0
58,2019-10-04,153.0,155.0,155.0,153.0,153.0,111.0
59,2019-10-07,153.0,155.0,149.100006,153.0,153.0,2408.0
60,2019-10-08,153.0,149.0,149.0,153.0,153.0,1000.0
61,2019-10-09,150.0,150.119995,148.0,148.5,148.5,1337.0
62,2019-10-10,148.5,148.0,142.837006,147.0,147.0,3860.0
63,2019-10-11,147.0,148.0,142.0,147.0,147.0,2945.0
64,2019-10-14,147.0,148.0,140.0,147.0,147.0,12132.0
65,2019-10-15,147.0,145.0,140.0,142.5,142.5,1621.0
66,2019-10-16,145.0,142.0,140.0,142.5,142.5,8285.0
67,2019-10-17,142.5,142.5,142.0,142.5,142.5,4228.0
68,2019-10-18,142.5,146.899002,141.550003,142.5,142.5,18538.0
69,2019-10-21,142.5,145.0,137.130005,140.0,140.0,12309.0
70,2019-10-22,140.0,143.0,139.5,141.0,141.0,5302.0
71,2019-10-23,141.0,143.0,140.059998,140.0,140.0,6804.0
72,2019-10-24,140.0,148.0,140.199997,140.0,140.0,24352.0
73,2019-10-25,140.0,143.0,137.0,140.0,140.0,5702.0
74,2019-10-28,140.0,159.0,137.0,153.0,153.0,17314.0
75,2019-10-29,153.0,153.320007,151.0,152.0,152.0,8077.0
76,2019-10-30,152.0,153.0,151.240005,151.5,151.5,1819.0
77,2019-10-31,151.5,153.0,151.0,151.5,151.5,773.0
78,2019-11-01,151.5,152.699997,148.279999,149.0,149.0,12876.0
79,2019-11-04,149.0,153.0,147.0,148.0,148.0,7124.0
80,2019-11-05,148.0,153.0,149.300003,152.0,152.0,4477.0
81,2019-11-06,148.0,149.300003,145.0,148.0,148.0,8476.0
82,2019-11-07,148.0,148.699997,145.5,148.0,148.0,943.0
83,2019-11-08,148.0,148.699997,143.0,148.0,148.0,6080.0
84,2019-11-11,148.0,148.0,143.0,148.0,148.0,1757.0
85,2019-11-12,148.0,148.0,144.0,148.0,148.0,3001.0
86,2019-11-13,148.0,152.899994,145.0,149.0,149.0,1430.0
87,2019-11-14,149.0,152.850006,146.0,149.0,149.0,1409.0
88,2019-11-15,149.0,151.0,146.0,149.0,149.0,439.0
89,2019-11-18,149.0,152.968002,145.029999,149.0,149.0,11885.0
90,2019-11-19,149.0,150.0,145.800003,147.5,147.5,2013.0
91,2019-11-20,147.5,150.0,150.0,147.5,147.5,2430.0
92,2019-11-21,147.5,150.0,150.0,147.5,147.5,1451.0
93,2019-11-22,147.5,152.5,147.199997,149.0,149.0,3398.0
94,2019-11-25,149.0,153.0,149.087997,149.0,149.0,2011.0
95,2019-11-26,149.0,158.0,149.598999,150.5,150.5,5402.0
96,2019-11-27,150.5,155.0,151.0,151.5,151.5,5414.0
97,2019-11-28,151.5,155.0,151.0,151.5,151.5,7561.0
98,2019-11-29,151.5,159.699997,155.0,156.0,156.0,23015.0
99,2019-12-02,156.0,156.0,151.399994,156.0,156.0,17382.0
100,2019-12-03,156.0,157.600006,157.600006,156.5,156.5,957.0
101,2019-12-04,156.5,162.0,153.649994,159.0,159.0,16523.0
102,2019-12-05,159.0,175.0,159.600006,172.5,172.5,50101.0
103,2019-12-06,172.5,175.0,165.199997,167.0,167.0,19720.0
104,2019-12-09,167.0,169.899994,164.779999,167.0,167.0,5839.0
105,2019-12-10,167.0,169.899994,169.699997,167.5,167.5,9442.0
106,2019-12-11,167.5,171.5,166.5,169.0,169.0,3000.0
107,2019-12-12,169.0,171.970001,168.399994,168.5,168.5,1128.0
108,2019-12-13,168.5,175.0,168.660004,172.0,172.0,12561.0
109,2019-12-16,172.0,192.0,173.0,187.5,187.5,55515.0
110,2019-12-17,187.5,193.600006,190.199997,192.0,192.0,30317.0
111,2019-12-18,192.5,199.899994,192.330002,195.0,195.0,22503.0
112,2019-12-19,195.0,211.0,197.177002,207.0,207.0,22572.0
113,2019-12-20,207.0,211.899994,203.0,207.0,207.0,1493.0
114,2019-12-23,207.0,211.0,202.0,207.0,207.0,5144.0
115,2019-12-24,207.0,207.0,207.0,207.0,207.0,0.0
116,2019-12-27,207.0,211.0,203.600006,207.0,207.0,314.0
117,2019-12-30,207.0,212.0,204.100006,209.0,209.0,2004.0
118,2019-12-31,209.0,214.0,208.0,211.0,211.0,10447.0
