,Date,Open,High,Low,Close,Adj Close,Volume
190,2020-04-14,3.875,3.85,3.628,3.8,3.8,1197198.0
191,2020-04-15,3.8,3.75,3.6,3.8,3.8,552863.0
192,2020-04-16,3.8,3.8,3.6060000000000003,3.7,3.7,423194.0
193,2020-04-17,3.7,3.8,3.08,3.45,3.45,1997477.0
194,2020-04-20,3.45,3.525,3.05,3.4,3.4,1835074.0
195,2020-04-21,3.4,3.5,3.25,3.3,3.3,471412.0
196,2020-04-22,3.3,3.5,3.1,3.2,3.2,3652319.0
197,2020-04-23,3.2,3.286,3.1,3.2,3.2,569462.0
198,2020-04-24,3.2,3.49,3.225,3.35,3.35,1263237.0
199,2020-04-27,3.35,3.45,3.2,3.35,3.35,117900.0
200,2020-04-28,3.35,3.325,3.005,3.2,3.2,1587121.0
201,2020-04-29,3.25,3.4,3.0,3.25,3.25,3351658.0
202,2020-04-30,3.25,3.35,3.1260000000000003,3.15,3.15,1583651.0
203,2020-05-01,3.15,3.4560000000000004,3.1510000000000002,3.3,3.3,813945.0
204,2020-05-04,3.3,3.68,3.4330000000000003,3.55,3.55,661192.0
205,2020-05-05,3.55,3.69,3.4,3.5,3.5,434135.0
206,2020-05-06,3.5,3.65,3.35,3.45,3.45,307514.0
207,2020-05-07,3.45,3.53,3.333,3.45,3.45,245344.0
208,2020-05-11,3.45,3.6719999999999997,3.333,3.5,3.5,288971.0
209,2020-05-12,3.5,3.65,3.333,3.5,3.5,204631.0
210,2020-05-13,3.5,3.7,3.35,3.5,3.5,427374.0
211,2020-05-14,3.5,3.7,3.35,3.65,3.65,291410.0
212,2020-05-15,3.65,3.9,3.5,3.7,3.7,843897.0
213,2020-05-18,3.7,3.95,3.62,3.75,3.75,350428.0
214,2020-05-19,3.75,5.0,3.5,4.65,4.65,563245.0
215,2020-05-20,4.65,4.975,4.4,4.55,4.55,1060050.0
216,2020-05-21,4.85,5.7,4.7,5.5,5.5,1737147.0
217,2020-05-22,5.5,6.0,5.5,5.65,5.65,1893166.0
218,2020-05-26,5.75,6.1,5.3,5.5,5.5,2427037.0
219,2020-05-27,5.5,5.35,5.0,5.15,5.15,872860.0
220,2020-05-28,5.15,5.0,4.5,4.85,4.85,1291356.0
221,2020-05-29,4.85,5.18,4.825,5.0,5.0,2579146.0
222,2020-06-01,5.0,5.2,4.85,5.0,5.0,406632.0
223,2020-06-02,5.0,5.1,4.8,4.9,4.9,787621.0
224,2020-06-03,5.0,5.17,4.8,5.0,5.0,214976.0
225,2020-06-04,5.0,5.0,4.8,5.0,5.0,41900.0
226,2020-06-05,5.0,4.88,4.8,5.0,5.0,74272.0
227,2020-06-08,5.0,4.875,4.75,5.0,5.0,187974.0
228,2020-06-09,5.0,4.875,4.648,4.8,4.8,598142.0
229,2020-06-10,4.8,6.195,4.875,5.4,5.4,3909708.0
230,2020-06-11,5.4,5.499,5.26,5.35,5.35,397297.0
231,2020-06-12,5.35,5.4,5.202999999999999,5.35,5.35,437428.0
232,2020-06-15,5.35,5.499,5.0,5.35,5.35,948562.0
233,2020-06-16,5.35,6.5,5.2829999999999995,6.25,6.25,2604912.0
234,2020-06-17,6.25,7.15,6.5,6.85,6.85,1891712.0
235,2020-06-18,6.85,7.15,6.5,6.85,6.85,386685.0
236,2020-06-19,6.85,7.15,6.731,6.85,6.85,277853.0
237,2020-06-22,6.85,6.99,6.55,6.95,6.95,913347.0
238,2020-06-23,6.95,6.974,6.7,6.7,6.7,431301.0
239,2020-06-24,6.95,6.9,6.733,6.85,6.85,243795.0
240,2020-06-25,6.85,6.8,6.55,6.75,6.75,163395.0
241,2020-06-26,6.75,6.8,6.35,6.6,6.6,64971.0
242,2020-06-29,6.6,6.7,6.242000000000001,6.5,6.5,216935.0
243,2020-06-30,6.5,6.77,6.2,6.5,6.5,1064106.0
244,2020-07-01,6.5,6.65,6.2,6.5,6.5,293432.0
245,2020-07-02,6.5,6.644,6.242000000000001,6.5,6.5,54439.0
246,2020-07-03,6.5,6.5,5.9,6.35,6.35,511987.0
247,2020-07-06,6.35,6.459,6.2,6.35,6.35,489724.0
248,2020-07-07,6.35,6.4,6.245,6.5,6.5,154471.0
249,2020-07-08,6.5,6.675,6.25,6.5,6.5,159852.0
250,2020-07-09,6.5,6.3,6.2,6.5,6.5,94462.0
251,2020-07-10,6.5,6.311,6.311,6.5,6.5,16173.0
252,2020-07-13,6.3111,6.6,6.3111,6.6,6.6,268179.0
253,2020-07-14,6.5,6.77,6.376,6.5,6.5,154519.0
254,2020-07-15,6.5,6.41,6.41,6.5,6.5,30800.0
255,2020-07-16,6.5,6.7479999999999976,6.41,6.5,6.5,21408.0
256,2020-07-17,6.41,6.41,6.41,6.41,6.41,100000.0
257,2020-07-20,,,,,,
258,2020-07-21,6.0,5.95,5.828,6.0,6.0,59550.0
259,2020-07-22,6.0,5.828,5.5,5.75,5.75,500756.0
260,2020-07-23,5.75,5.65,5.328,5.5,5.5,279000.0
261,2020-07-24,5.5,6.0,5.5,5.85,5.85,717972.0
262,2020-07-27,5.85,7.469,5.9,6.9,6.9,1576053.0
263,2020-07-28,6.9,6.95,6.6,6.75,6.75,801322.0
264,2020-07-29,6.75,6.95,6.32,6.65,6.65,588498.0
265,2020-07-30,6.65,6.4,6.11,6.25,6.25,707500.0
266,2020-07-31,6.25,6.3,6.0,6.25,6.25,113329.0
267,2020-08-03,6.25,6.28,6.014,6.1,6.1,105000.0
268,2020-08-04,6.0,6.0,5.628,5.8,5.8,470357.0
