,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,5.75,5.75,5.75,5.75,5.75,0.0
1,2019-07-16,5.88,5.88,5.55,5.75,5.75,1068.0
2,2019-07-17,5.75,5.75,5.75,5.75,5.75,0.0
3,2019-07-18,5.55,5.55,5.55,5.75,5.75,3236.0
4,2019-07-19,5.55,5.55,5.55,5.75,5.75,2167.0
5,2019-07-22,5.51,5.51,5.5,5.75,5.75,118134.0
6,2019-07-23,5.5,5.55,5.5,5.75,5.75,112300.0
7,2019-07-24,5.75,5.75,5.75,5.75,5.75,0.0
8,2019-07-25,5.55,5.55,5.55,5.75,5.75,800.0
9,2019-07-26,5.5,5.5,5.5,5.75,5.75,8737.0
10,2019-07-29,5.75,5.55,5.55,5.75,5.75,3586.0
11,2019-07-30,5.75,5.8,5.5,5.75,5.75,165891.0
12,2019-07-31,5.75,5.55,5.55,5.75,5.75,5000.0
13,2019-08-01,5.75,5.75,5.75,5.75,5.75,0.0
14,2019-08-02,5.75,5.95,5.5,5.75,5.75,329045.0
15,2019-08-05,5.75,5.75,5.5,5.75,5.75,185515.0
16,2019-08-06,5.75,5.75,5.5,5.75,5.75,20506.0
17,2019-08-07,5.75,5.5,5.5,5.75,5.75,6000.0
18,2019-08-08,5.75,5.51,5.51,5.75,5.75,1000.0
19,2019-08-09,5.75,5.75,5.75,5.75,5.75,0.0
20,2019-08-12,5.75,5.5,5.5,5.75,5.75,3117.0
21,2019-08-13,5.75,5.75,5.75,5.75,5.75,330.0
22,2019-08-14,5.75,5.5,5.5,5.75,5.75,2679.0
23,2019-08-15,5.75,5.51,5.5,5.75,5.75,50556.0
24,2019-08-16,5.75,5.5,5.5,5.75,5.75,525000.0
25,2019-08-19,5.75,5.75,5.51,5.75,5.75,100880.0
26,2019-08-20,5.75,5.79,5.5,5.75,5.75,18592.0
27,2019-08-21,5.75,5.51,5.5,5.75,5.75,20861.0
28,2019-08-22,5.75,5.5,5.5,5.75,5.75,11750.0
29,2019-08-23,5.75,5.51,5.51,5.75,5.75,1139.0
30,2019-08-27,5.75,5.5,5.5,5.65,5.65,635053.0
31,2019-08-28,5.65,5.5,5.5,5.65,5.65,31977.0
32,2019-08-29,5.65,5.65,5.65,5.65,5.65,0.0
33,2019-08-30,5.65,5.65,5.65,5.65,5.65,0.0
34,2019-09-02,5.65,6.5,5.5,6.15,6.15,292439.0
35,2019-09-03,6.15,5.9,5.814,6.15,6.15,6010.0
36,2019-09-04,6.15,5.9,5.9,6.15,6.15,3420.0
37,2019-09-05,6.15,6.15,6.15,6.15,6.15,0.0
38,2019-09-06,6.15,6.15,6.15,6.15,6.15,0.0
39,2019-09-09,6.0,6.35,5.92,6.15,6.15,1753.0
40,2019-09-10,6.25,7.4,6.152,6.875,6.875,2846358.0
41,2019-09-11,6.875,7.145,6.825,6.875,6.875,195996.0
42,2019-09-12,6.875,7.175,6.55,7.0,7.0,644218.0
43,2019-09-13,6.875,6.575,6.575,6.575,6.575,6000.0
44,2019-09-16,6.875,6.9,6.755,6.975,6.975,70478.0
45,2019-09-17,6.975,6.85,6.6,6.8,6.8,184341.0
46,2019-09-18,6.8,6.825,6.6,6.8,6.8,144681.0
47,2019-09-19,6.8,6.825,6.82,6.8,6.8,75000.0
48,2019-09-20,6.8,6.64,6.64,6.8,6.8,221.0
49,2019-09-23,6.8,6.8,6.8,6.8,6.8,0.0
50,2019-09-24,6.8,6.8,6.5,6.8,6.8,367628.0
51,2019-09-25,6.8,6.72,6.25,6.375,6.375,278038.0
52,2019-09-26,6.375,6.363,6.275,6.375,6.375,29719.0
53,2019-09-27,6.375,6.42,6.285,6.375,6.375,61248.0
54,2019-09-30,6.375,6.3,6.3,6.375,6.375,1062.0
55,2019-10-01,6.375,6.5,6.25,6.625,6.625,215028.0
56,2019-10-02,6.625,6.95,6.415,6.525,6.525,40010.0
57,2019-10-03,6.525,6.36,6.223,6.5,6.5,301666.0
58,2019-10-04,6.5,6.55,6.255,6.5,6.5,16871.0
59,2019-10-07,6.5,6.54,6.53,6.5,6.5,26432.0
60,2019-10-08,6.5,6.26,6.26,6.5,6.5,12027.0
61,2019-10-09,6.5,6.26,6.255,6.5,6.5,53355.0
62,2019-10-10,6.5,6.255,6.25,6.5,6.5,217500.0
63,2019-10-11,6.5,6.255,6.25,6.375,6.375,31507.0
64,2019-10-14,6.375,6.44,6.25,6.375,6.375,88470.0
65,2019-10-15,6.375,6.375,6.375,6.375,6.375,0.0
66,2019-10-16,6.375,6.3,6.3,6.375,6.375,1612.0
67,2019-10-17,6.375,6.3,6.25,6.375,6.375,59657.0
68,2019-10-18,6.375,6.375,6.375,6.375,6.375,0.0
69,2019-10-21,6.375,6.256,6.256,6.375,6.375,12000.0
70,2019-10-22,6.375,6.44,6.44,6.375,6.375,10000.0
71,2019-10-23,6.375,6.256,6.256,6.375,6.375,1494.0
72,2019-10-24,6.375,6.256,6.256,6.375,6.375,12195.0
73,2019-10-25,6.375,6.375,6.25,6.375,6.375,8614.0
74,2019-10-28,6.375,6.375,6.25,6.375,6.375,54102.0
75,2019-10-29,6.375,6.25,6.25,6.375,6.375,5441.0
76,2019-10-30,6.375,6.375,6.375,6.375,6.375,0.0
77,2019-10-31,6.375,6.375,6.375,6.375,6.375,0.0
78,2019-11-01,6.375,6.25,6.25,6.375,6.375,70000.0
79,2019-11-04,6.375,6.5,6.25,6.375,6.375,68278.0
80,2019-11-05,6.375,6.255,6.25,6.375,6.375,227048.0
