,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,6.78,6.8,6.72,6.8,6.8,1549.0
1,2019-07-16,6.82,6.88,6.82,6.88,6.88,753.0
2,2019-07-17,6.82,6.88,6.8,6.86,6.86,7512.0
3,2019-07-18,6.72,6.72,6.7,6.7,6.7,5017.0
4,2019-07-19,6.6,6.6,6.6,6.6,6.6,100.0
5,2019-07-22,6.62,6.66,6.54,6.66,6.66,9326.0
6,2019-07-23,6.54,6.66,6.54,6.64,6.64,6404.0
7,2019-07-24,6.44,6.44,6.44,6.44,6.44,598.0
8,2019-07-25,6.38,6.38,6.3,6.32,6.32,1049.0
9,2019-07-26,6.42,6.42,6.34,6.34,6.34,340.0
10,2019-07-29,6.28,6.3,6.24,6.3,6.3,189.0
11,2019-07-30,6.04,6.04,5.96,5.96,5.96,626.0
12,2019-07-31,6.04,6.2,6.04,6.18,6.18,8241.0
13,2019-08-01,5.9,6.0,5.9,6.0,6.0,1577.0
14,2019-08-02,5.86,5.86,5.74,5.74,5.74,5638.0
15,2019-08-05,5.54,5.54,5.42,5.42,5.42,9107.0
16,2019-08-06,5.56,5.58,5.44,5.44,5.44,6875.0
17,2019-08-07,5.16,5.36,5.08,5.24,5.24,5663.0
18,2019-08-08,5.02,5.16,4.8,5.16,5.16,32114.0
19,2019-08-09,5.1,5.1,4.99,5.02,5.02,8786.0
20,2019-08-12,4.91,4.99,4.91,4.99,4.99,1952.0
21,2019-08-13,4.79,4.92,4.71,4.72,4.72,2790.0
22,2019-08-14,5.1,5.1,4.84,4.92,4.92,1510.0
23,2019-08-15,5.04,5.04,4.86,4.99,4.99,11528.0
24,2019-08-16,4.92,5.02,4.9,4.98,4.98,43579.0
25,2019-08-19,4.97,5.0,4.9,4.9,4.9,21605.0
26,2019-08-20,4.9,4.9,4.89,4.89,4.89,4244.0
27,2019-08-21,4.72,4.77,4.65,4.65,4.65,4208.0
28,2019-08-22,4.61,4.61,4.52,4.52,4.52,5666.0
29,2019-08-23,4.74,4.75,4.7,4.75,4.75,8444.0
30,2019-08-26,4.75,4.75,4.75,4.75,4.75,0.0
31,2019-08-27,4.79,4.91,4.61,4.8,4.8,30530.0
32,2019-08-28,4.78,4.78,4.49,4.53,4.53,29761.0
33,2019-08-29,4.64,4.68,4.56,4.56,4.56,7444.0
34,2019-08-30,4.47,4.8,4.47,4.78,4.78,61388.0
35,2019-09-03,4.5,4.5,4.5,4.5,4.5,4100.0
36,2019-09-04,4.68,4.68,4.68,4.68,4.68,160.0
37,2019-09-05,4.7,4.75,4.7,4.75,4.75,2150.0
38,2019-09-06,4.8,4.94,4.8,4.9,4.9,6549.0
39,2019-09-09,4.9,4.9,4.84,4.89,4.89,72638.0
40,2019-09-10,4.86,4.88,4.83,4.83,4.83,14402.0
41,2019-09-11,4.93,5.08,4.92,5.08,5.08,114463.0
42,2019-09-12,5.08,5.12,4.95,4.95,4.95,15723.0
43,2019-09-13,5.02,5.12,5.02,5.06,5.06,8053.0
44,2019-09-16,4.99,4.99,4.93,4.99,4.99,3343.0
45,2019-09-17,4.97,4.99,4.66,4.77,4.77,42857.0
46,2019-09-18,4.87,4.92,4.87,4.89,4.89,7972.0
47,2019-09-19,4.77,4.79,4.72,4.74,4.74,37952.0
48,2019-09-20,5.16,5.16,4.84,5.06,5.06,460771.0
49,2019-09-23,5.22,5.24,5.22,5.24,5.24,16666.0
50,2019-09-24,5.1,5.16,5.1,5.12,5.12,10313.0
51,2019-09-25,5.0,5.08,4.96,5.0,5.0,3631.0
52,2019-09-26,5.12,5.12,5.12,5.12,5.12,7.0
53,2019-09-27,5.14,5.14,4.96,5.0,5.0,13004.0
54,2019-09-30,4.83,4.97,4.82,4.97,4.97,34517.0
55,2019-10-01,4.9,4.9,4.8,4.85,4.85,8086.0
56,2019-10-02,4.83,4.83,4.73,4.73,4.73,8592.0
57,2019-10-03,4.74,4.77,4.73,4.74,4.74,28303.0
58,2019-10-04,4.73,4.73,4.65,4.67,4.67,133035.0
59,2019-10-07,4.69,4.69,4.6,4.66,4.66,169380.0
60,2019-10-08,4.56,4.6,4.52,4.56,4.56,133847.0
61,2019-10-09,4.56,4.7,4.56,4.69,4.69,307658.0
62,2019-10-10,4.62,4.62,4.62,4.62,4.62,34.0
63,2019-10-11,4.69,4.73,4.65,4.72,4.72,97440.0
64,2019-10-14,4.85,4.85,4.77,4.77,4.77,200.0
65,2019-10-15,4.63,4.82,4.63,4.82,4.82,36359.0
66,2019-10-16,4.8,4.8,4.73,4.77,4.77,982.0
67,2019-10-17,4.8,4.98,4.75,4.97,4.97,50208.0
68,2019-10-18,4.9,4.96,4.9,4.96,4.96,1818.0
69,2019-10-21,4.97,4.97,4.83,4.96,4.96,15685.0
70,2019-10-22,5.12,5.12,4.91,4.92,4.92,3642.0
71,2019-10-23,5.0,5.0,4.91,4.91,4.91,26178.0
72,2019-10-24,5.04,5.08,5.0,5.06,5.06,168971.0
73,2019-10-25,5.16,5.18,5.08,5.18,5.18,47349.0
74,2019-10-28,5.16,5.16,5.14,5.14,5.14,1106.0
75,2019-10-29,5.34,5.56,5.34,5.5,5.5,31772.0
76,2019-10-30,5.46,5.48,5.42,5.48,5.48,20034.0
77,2019-10-31,5.44,5.44,5.34,5.38,5.38,58793.0
78,2019-11-01,5.42,5.7037,5.42,5.68,5.68,28933.0
79,2019-11-04,5.82,5.82,5.72,5.74,5.74,11407.0
80,2019-11-05,5.78,5.86,5.64,5.72,5.72,90526.0
81,2019-11-06,5.72,5.74,5.64,5.7,5.7,8361.0
82,2019-11-07,5.58,5.68,5.58,5.66,5.66,412812.0
83,2019-11-08,5.76,5.76,5.5,5.5,5.5,26692.0
84,2019-11-11,5.62,5.62,5.54,5.62,5.62,2932.0
85,2019-11-12,5.6,5.6,5.54,5.54,5.54,242.0
86,2019-11-13,5.56,5.56,5.38,5.44,5.44,8686.0
87,2019-11-14,5.42,5.48,5.34,5.38,5.38,39848.0
88,2019-11-15,5.42,5.52,5.42,5.48,5.48,28527.0
89,2019-11-18,5.64,5.72,5.64,5.72,5.72,1202.0
90,2019-11-19,5.64,5.64,5.64,5.64,5.64,200.0
91,2019-11-20,5.52,5.54,5.52,5.54,5.54,3820.0
92,2019-11-21,5.4,5.46,5.3,5.32,5.32,940.0
93,2019-11-22,5.46,5.6,5.46,5.6,5.6,1756.0
94,2019-11-25,5.76,5.76,5.76,5.76,5.76,1.0
95,2019-11-26,5.92,5.94,5.76,5.76,5.76,429361.0
96,2019-11-27,5.82,5.84,5.82,5.82,5.82,10279.0
97,2019-11-29,5.9,5.94,5.86,5.88,5.88,134820.0
98,2019-12-02,5.8,5.84,5.8,5.8,5.8,3553.0
99,2019-12-03,5.62,5.64,5.42,5.46,5.46,1045.0
100,2019-12-04,5.46,5.76,5.46,5.7,5.7,4243.0
101,2019-12-05,5.68,5.68,5.62,5.62,5.62,112.0
102,2019-12-06,5.62,5.66,5.56,5.56,5.56,5610.0
103,2019-12-09,5.7,5.76,5.68,5.7,5.7,5365.0
104,2019-12-10,5.66,5.66,5.577000000000001,5.64,5.64,250175.0
105,2019-12-11,5.68,5.68,5.612,5.66,5.66,333217.0
106,2019-12-12,5.94,6.0,5.84,5.98,5.98,275819.0
107,2019-12-13,6.04,6.109,5.92,6.02,6.02,64354.0
108,2019-12-16,5.98,5.98,5.84,5.88,5.88,109959.0
109,2019-12-17,6.22,6.22,6.12,6.2,6.2,1499.0
110,2019-12-18,6.28,6.32,6.28,6.32,6.32,10947.0
111,2019-12-19,6.24,6.26,6.16,6.26,6.26,49596.0
112,2019-12-20,6.36,6.6,6.36,6.6,6.6,109938.0
113,2019-12-23,6.48,6.5,6.4,6.4,6.4,2402.0
114,2019-12-24,6.42,6.5,6.42,6.5,6.5,165.0
115,2019-12-26,6.5,6.5,6.5,6.5,6.5,0.0
116,2019-12-27,6.56,6.58,6.54,6.54,6.54,2206.0
117,2019-12-30,6.56,6.72,6.56,6.72,6.72,23564.0
118,2019-12-31,6.7,6.76,6.7,6.76,6.76,2510.0
119,2020-01-02,6.76,6.92,6.76,6.84,6.84,6114.0
120,2020-01-03,7.14,7.14,6.74,6.76,6.76,5250.0
121,2020-01-06,6.78,6.78,6.66,6.68,6.68,641.0
