,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,714.900024,722.599976,712.400024,718.0,666.09082,852081.0
1,2019-07-16,719.299988,719.299988,710.200012,717.599976,665.7197269999998,1153503.0
2,2019-07-17,716.5,720.200012,709.099976,711.299988,659.875183,1221256.0
3,2019-07-18,711.0,714.299988,706.700012,713.799988,662.194458,904001.0
4,2019-07-19,718.400024,723.400024,710.400024,716.0,664.235413,954316.0
5,2019-07-22,712.5,719.0,710.099976,715.099976,663.400452,1081795.0
6,2019-07-23,719.900024,721.400024,710.900024,717.799988,665.9052730000002,757043.0
7,2019-07-24,720.900024,724.900024,714.0,720.200012,668.131775,898504.0
8,2019-07-25,724.299988,724.299988,707.700012,711.900024,660.431824,915716.0
9,2019-07-26,714.099976,714.099976,703.099976,709.0,657.741455,580340.0
10,2019-07-29,705.799988,715.299988,701.25,712.599976,661.0811769999998,884827.0
11,2019-07-30,711.099976,711.799988,703.0,703.0,652.175293,917999.0
12,2019-07-31,699.599976,703.599976,693.5,695.599976,645.310242,914171.0
13,2019-08-01,697.599976,704.099976,688.799988,695.799988,645.49585,963822.0
14,2019-08-02,688.200012,688.200012,673.099976,676.799988,627.869446,1977555.0
15,2019-08-05,670.900024,671.0,655.400024,655.400024,608.016663,2122459.0
16,2019-08-06,650.0,663.799988,650.0,656.5,609.037109,3202190.0
17,2019-08-07,662.599976,681.599976,662.599976,674.5,625.735718,1886198.0
18,2019-08-08,669.900024,698.0,669.900024,698.0,647.536804,2051758.0
19,2019-08-09,695.5,697.799988,689.099976,693.400024,643.269348,1853114.0
20,2019-08-12,696.299988,699.299988,684.599976,689.099976,639.2801509999998,1573568.0
21,2019-08-13,687.599976,693.599976,677.799988,693.0,642.898254,1565343.0
22,2019-08-14,695.599976,695.599976,675.700012,678.700012,629.632141,1777750.0
23,2019-08-15,659.0,662.0,638.599976,641.0,615.892212,2081435.0
24,2019-08-16,654.900024,656.599976,646.200012,656.599976,630.881104,1636176.0
25,2019-08-19,662.799988,674.599976,661.8809809999998,671.799988,645.485779,2073210.0
26,2019-08-20,675.0,675.0,658.400024,659.5,633.667542,1382145.0
