,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,34.59,35.580002,34.59,35.259998,33.47052,179173.0
1,2019-07-16,35.349998,35.810001,35.049999,35.54000100000001,33.736313,411094.0
2,2019-07-17,35.41,35.630001,34.799999,34.799999,33.033867,287951.0
3,2019-07-18,34.73,35.450001,34.709999,34.91,33.138283,211745.0
4,2019-07-19,35.23,35.29000100000001,34.610001000000004,34.610001000000004,32.853508000000005,142689.0
5,2019-07-22,34.740002000000004,34.790001000000004,33.290001000000004,33.369999,31.676439,226439.0
6,2019-07-23,33.200001,33.990002000000004,33.200001,33.950001,32.227005,192576.0
7,2019-07-24,33.720001,33.98,33.57,33.66,31.951723,96773.0
8,2019-07-25,33.369999,34.169998,33.369999,33.740002000000004,32.027664,208545.0
9,2019-07-26,34.990002000000004,34.990002000000004,33.299999,33.450001,31.75238,187060.0
10,2019-07-29,33.48,33.799999,33.049999,33.209999,31.524559000000004,97606.0
11,2019-07-30,33.549999,33.549999,32.759998,33.02,31.344204,135144.0
12,2019-07-31,32.830002,33.439999,32.650002,33.439999,31.742886,251850.0
13,2019-08-01,32.84,34.003399,32.84,34.0,32.274467,235121.0
14,2019-08-02,33.209999,33.549999,32.48,32.799999,31.135368,228654.0
15,2019-08-05,32.509998,33.009998,31.57,31.73,30.119671000000004,329187.0
16,2019-08-06,31.700001,32.07,31.700001,31.799999,30.186119,262074.0
17,2019-08-07,31.74,31.940001,31.07,31.23,29.645046,160727.0
18,2019-08-08,31.6,32.200001,31.43,31.469999,29.872866,307075.0
19,2019-08-09,32.439999,32.439999,31.4,31.549999,29.948807,105003.0
20,2019-08-12,31.9,32.060001,31.559999,31.9,30.281044,298283.0
21,2019-08-13,31.84,32.630001,31.73,32.400002,30.755671000000003,350971.0
22,2019-08-14,32.5,32.529999,31.52,31.700001,30.091194,318579.0
23,2019-08-15,32.0,33.130001,32.0,32.189999,30.556324,590071.0
24,2019-08-16,32.349998,32.68,32.02,32.040001000000004,30.413940000000004,217940.0
25,2019-08-19,32.48,32.619999,32.0,32.029999,30.404446000000004,370065.0
26,2019-08-20,32.0,32.830002,30.719999,32.25,30.613281,416901.0
27,2019-08-21,32.529999,36.618999,32.0,33.5,31.799843,568619.0
28,2019-08-22,33.509998,33.799999,32.619999,33.439999,31.742886,470641.0
29,2019-08-23,33.540001000000004,33.709999,32.759998,32.869999,31.201815000000003,176555.0
30,2019-08-26,32.869999,32.869999,32.869999,32.869999,31.201815000000003,0.0
31,2019-08-27,33.150002,33.240002000000004,31.700001,32.299999,30.660744,514917.0
32,2019-08-28,32.009998,32.470001,31.98,32.18,30.546835,248826.0
33,2019-08-29,32.509998,33.330002,32.380001,33.189999,31.505573,239418.0
34,2019-08-30,33.759998,34.709999,33.18,34.419998,32.673149,473811.0
35,2019-09-03,34.09,34.529999,33.349998,34.0,32.274467,350926.0
36,2019-09-04,34.07,34.48,33.751301,34.16,32.426346,249566.0
37,2019-09-05,34.169998,34.759998,34.119999,34.73,32.967419,367035.0
38,2019-09-06,34.759998,34.939999,34.43,34.5,32.749092,117243.0
39,2019-09-09,34.869999,35.09,34.599998,35.0,33.223717,146287.0
40,2019-09-10,34.959999,35.419998,34.82,35.27,33.480015,210819.0
41,2019-09-11,35.74000200000001,36.5,35.380001,36.330002,34.486217,581943.0
42,2019-09-12,36.400002,36.450001,35.73,36.299999,34.457741,276385.0
43,2019-09-13,36.400002,36.400002,35.799999,35.900002,34.078041,192819.0
44,2019-09-16,36.110001,36.66,36.060001,36.16,34.324844,197785.0
45,2019-09-17,36.07,36.369999,35.74000200000001,35.759998,33.945145000000004,126823.0
46,2019-09-18,35.759998,35.93,34.709999,35.34,33.54645900000001,326993.0
47,2019-09-19,35.349998,35.52,34.959999,35.349998,33.55595,208053.0
48,2019-09-20,35.470001,35.5,34.286598,34.290001000000004,32.549751,615613.0
49,2019-09-23,34.349998,34.59,34.27,34.59,32.834522,91068.0
50,2019-09-24,34.41,35.66,34.41,34.700001,32.938942,309249.0
51,2019-09-25,34.700001,34.939999,33.950001,34.25,32.51178,323161.0
52,2019-09-26,35.299999,35.54000100000001,34.27,35.18,33.394581,375167.0
53,2019-09-27,35.009998,35.57,34.75,34.77,33.00539000000001,163880.0
54,2019-09-30,34.950001,35.0,34.360001000000004,34.98,33.204731,293360.0
55,2019-10-01,34.93,35.599998,34.93,35.29000100000001,33.499001,270800.0
56,2019-10-02,35.189999,35.34,34.240002000000004,34.549999,32.796555,418120.0
57,2019-10-03,34.68,34.68,32.880001,33.16,31.477098,385292.0
58,2019-10-04,33.43,34.0,33.060001,33.060001,31.382174,193267.0
59,2019-10-07,33.380001,33.380001,32.0,32.200001,30.565819,276678.0
60,2019-10-08,32.330002,32.529999,31.870001,31.99,30.366476,185460.0
61,2019-10-09,31.99,32.349998,31.98,32.169998,30.537340000000004,282841.0
62,2019-10-10,32.470001,32.470001,32.056801,32.060001,30.432924,623650.0
63,2019-10-11,32.16,32.23,31.1,31.26,29.673525,339939.0
64,2019-10-14,30.9,32.139999,30.790001,31.049999,29.474182,276862.0
65,2019-10-15,30.76,31.74,30.76,31.5,29.901344,262132.0
66,2019-10-16,31.74,31.75,31.49,31.68,30.07221,290647.0
67,2019-10-17,31.75,32.470001,31.5,31.530001,29.929823,460165.0
68,2019-10-18,31.059999,32.099998,31.059999,31.620001,30.015255,241934.0
69,2019-10-21,31.75,31.91,30.4,30.450001,28.904634,546379.0
70,2019-10-22,30.879999,32.259998,30.129999,32.25,30.613281,1070892.0
71,2019-10-23,32.200001,33.419998,30.940001,31.0,29.42672,554268.0
72,2019-10-24,31.370001,31.68,31.0,31.459999,29.863373,272100.0
73,2019-10-25,31.620001,31.620001,30.639999,31.34,29.749464,491003.0
74,2019-10-28,31.43,32.560001,30.809999,32.330002,30.689222,469411.0
75,2019-10-29,32.549999,32.75,32.060001,32.700001,31.040443,318085.0
76,2019-10-30,32.700001,33.130001,32.400002,32.98,31.306232,346267.0
77,2019-10-31,33.139999,33.5,32.860001000000004,33.459999,31.76187100000001,355285.0
78,2019-11-01,33.639999,34.470001,33.34,34.099998,32.369389,316716.0
79,2019-11-04,34.5,35.16,34.389999,35.130001,33.347118,210957.0
80,2019-11-05,34.91,35.5,34.759998,35.080002,33.299656,342147.0
81,2019-11-06,35.49000200000001,35.549999,34.93,35.439999,33.641384,331168.0
82,2019-11-07,35.54000100000001,35.650002,35.27,35.369999,33.574936,385300.0
83,2019-11-08,35.79000100000001,35.79000100000001,34.529999,34.900002,33.128792,204933.0
84,2019-11-11,35.400002,35.400002,34.07,34.07,32.340916,207558.0
85,2019-11-12,34.41,34.950001,34.09,34.34,32.59721,177035.0
86,2019-11-13,34.279999,34.919998,33.779999,34.240002000000004,32.502289000000005,239101.0
87,2019-11-14,34.040001000000004,34.599998,33.580002,34.0,32.274467,353548.0
88,2019-11-15,34.369999,34.490002000000004,33.790001000000004,34.02,32.293453,169346.0
89,2019-11-18,34.07,34.279999,33.5,34.200001,32.464317,157521.0
90,2019-11-19,34.110001000000004,34.66,33.830002,34.130001,32.397869,147241.0
91,2019-11-20,33.869999,33.98,33.419998,33.419998,31.723902,160893.0
92,2019-11-21,33.360001000000004,34.584499,32.700001,33.150002,31.467607,502673.0
93,2019-11-22,33.16,34.0,33.16,33.639999,31.932737,176752.0
94,2019-11-25,33.240002000000004,34.0,33.240002000000004,33.799999,32.084618,362014.0
95,2019-11-26,33.84,33.84,33.119999,33.5,31.799843,623916.0
96,2019-11-27,33.5,33.599998,32.990002000000004,33.400002,31.70492,171685.0
97,2019-11-29,32.75,33.389999,32.720001,33.200001,31.515068,137368.0
98,2019-12-02,33.25,33.25,32.220001,32.220001,30.584805,194152.0
99,2019-12-03,32.220001,32.84,31.83,31.9,30.281044,170309.0
100,2019-12-04,31.98,32.380001,31.82,32.200001,30.565819,276505.0
101,2019-12-05,32.27,32.389999,31.93,32.18,30.546835,237911.0
102,2019-12-06,32.330002,32.759998,32.169998,32.720001,31.059429,65099.0
103,2019-12-09,32.91,33.299999,32.439999,33.25,31.562531,244154.0
104,2019-12-10,33.25,33.560001,32.849998,33.41,31.714411,190363.0
105,2019-12-11,33.5,34.619999,33.5,34.5,32.749092,289965.0
106,2019-12-12,34.889999,35.900002,34.849998,35.75,33.935654,511640.0
107,2019-12-13,35.48,35.91,35.209999,35.209999,33.423058000000005,901509.0
108,2019-12-16,35.07,35.61000100000001,34.43,34.639999,32.881985,559639.0
109,2019-12-17,34.5,35.349998,34.130001,34.450001,32.70163,440458.0
110,2019-12-18,35.09,35.09,34.07,34.209999,32.473808,266310.0
111,2019-12-19,34.220001,34.900002,33.41,33.610001000000004,31.904261,278535.0
112,2019-12-20,33.66,33.84,33.099998,33.5,31.799843,421358.0
113,2019-12-23,33.5,34.16,33.490002000000004,33.900002,32.179543,127328.0
114,2019-12-24,34.849998,34.849998,33.860001000000004,33.91,32.189034,16325.0
115,2019-12-26,33.91,33.91,33.91,33.91,32.189034,0.0
116,2019-12-27,34.299999,34.459999,33.810001,34.310001,32.568737,193686.0
117,2019-12-30,33.889999,34.630001,33.889999,34.630001,32.872494,96716.0
118,2019-12-31,34.41,34.66,33.709999,34.5,32.749092,58084.0
119,2020-01-02,34.849998,35.0,34.43,34.59,32.834522,80492.0
120,2020-01-03,35.29000100000001,35.29000100000001,33.919998,34.279999,32.540257000000004,145142.0
121,2020-01-06,33.810001,34.299999,33.23,34.299999,32.559242,109564.0
122,2020-01-07,33.619999,34.450001,33.619999,33.860001000000004,32.141571,78779.0
123,2020-01-08,33.900002,34.240002000000004,33.84,34.060001,32.331425,124336.0
124,2020-01-09,34.560001,35.25,34.16,35.139999,33.35660900000001,188286.0
125,2020-01-10,34.700001,36.02,34.560001,35.959999,34.134995,610734.0
126,2020-01-13,35.82,36.0,35.099998,35.86000100000001,34.04007,150622.0
127,2020-01-14,35.299999,36.09,34.66,34.900002,33.128792,405450.0
128,2020-01-15,35.5,35.5,33.700001,33.700001,31.989693,431283.0
129,2020-01-16,34.290001000000004,34.290001000000004,33.720001,33.720001,32.008678,501997.0
130,2020-01-17,34.169998,34.490002000000004,33.900002,34.490002000000004,32.739601,246879.0
131,2020-01-21,33.82,34.110001000000004,33.299999,33.950001,32.227005,505361.0
132,2020-01-22,34.02,35.040001000000004,34.009998,35.0,33.223717,753979.0
