,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,330.0,336.0,328.0,328.0,316.434021,31755.0
1,2019-07-16,328.0,331.0,328.0,329.0,317.398743,11899.0
2,2019-07-17,329.0,329.0,329.0,327.5,315.95163,33795.0
3,2019-07-18,338.0,338.0,338.0,334.0,322.222412,14603.0
4,2019-07-19,331.5,334.0,326.0,330.5,318.845825,14832.0
5,2019-07-22,321.0,329.0,321.0,325.0,313.539795,23537.0
6,2019-07-23,323.6549990000001,330.0,322.200012,325.5,314.022156,9201.0
7,2019-07-24,323.100006,331.0,323.100006,325.5,314.022156,2320.0
8,2019-07-25,323.140015,323.25,321.959991,330.0,318.363495,75712.0
9,2019-07-26,334.56601,338.670013,321.549988,325.0,313.539795,15566.0
10,2019-07-29,327.0,335.0,325.48999,327.0,315.469269,35601.0
11,2019-07-30,322.0,330.950012,319.0,322.5,311.1279600000001,53350.0
12,2019-07-31,330.0,330.0,320.519989,324.5,313.057434,10106.0
13,2019-08-01,328.0,328.0,319.0,322.5,311.1279600000001,10729.0
14,2019-08-02,329.0,329.0,321.0,324.0,312.575043,11554.0
15,2019-08-05,330.0,335.5,322.5,324.0,312.575043,48373.0
16,2019-08-06,326.0,333.09201,324.700012,325.0,313.539795,60115.0
17,2019-08-07,326.0,338.640015,326.0,333.0,321.25769,369574.0
18,2019-08-08,331.98999,332.3120120000001,324.0,329.5,317.881104,25305.0
19,2019-08-09,328.0,333.0,326.872986,323.0,311.610321,124423.0
20,2019-08-12,332.0,343.950012,328.0,341.5,329.457977,118912.0
21,2019-08-13,340.0,344.5,329.75,331.5,319.810577,88058.0
22,2019-08-14,340.0,355.0,335.0,349.5,337.175873,103270.0
23,2019-08-15,360.0,360.0,339.450012,355.0,342.481903,80452.0
24,2019-08-16,349.0,359.040009,343.200012,351.0,338.622986,109543.0
25,2019-08-19,354.0,354.0,340.0,344.0,331.869812,54883.0
26,2019-08-20,338.0,339.98999,333.299988,339.0,327.04614300000014,98727.0
27,2019-08-21,336.0,347.0,336.0,345.0,332.834534,45439.0
28,2019-08-22,355.0,355.0,340.5,338.5,326.563751,66662.0
29,2019-08-23,354.0,360.0,337.983002,357.5,344.893768,30461.0
30,2019-08-27,360.0,369.0,352.0,362.0,349.235077,60929.0
31,2019-08-28,370.0,376.213989,367.459991,375.0,361.776703,41464.0
32,2019-08-29,379.0,379.0,374.0,376.5,363.223785,12565.0
33,2019-08-30,375.0,379.0,362.0,370.0,356.953003,109455.0
34,2019-09-02,378.0,378.0,366.0,371.0,357.917725,27675.0
35,2019-09-03,375.0,378.720001,367.928986,367.5,354.541138,40075.0
36,2019-09-04,370.0,379.0,359.0,373.0,359.847198,45551.0
37,2019-09-05,374.0,375.0,362.0,370.5,361.996704,24838.0
38,2019-09-06,371.738007,373.019989,369.0,368.0,359.554108,9176.0
39,2019-09-09,374.0,378.080994,367.645996,370.0,361.508179,30302.0
40,2019-09-10,375.0,377.091003,367.799988,370.0,361.508179,8839.0
41,2019-09-11,372.0,380.0,365.0,369.0,360.531158,24234.0
42,2019-09-12,375.0,375.0,366.938995,367.5,359.065582,19231.0
43,2019-09-13,360.0,375.0,360.0,366.0,357.600006,11686.0
44,2019-09-16,375.0,375.0,365.899994,370.5,361.996704,54959.0
45,2019-09-17,375.0,375.0,368.625,371.5,362.973755,48234.0
46,2019-09-18,375.0,385.0,367.0,370.5,361.996704,46506.0
47,2019-09-19,374.0,379.0,369.0,375.0,366.393433,57100.0
48,2019-09-20,384.0,397.0,375.700012,380.0,371.278687,27299.0
49,2019-09-23,392.0,392.0,376.910004,383.5,374.698364,15781.0
50,2019-09-24,392.0,395.320007,375.0,385.0,376.16394,13897.0
51,2019-09-25,385.0,397.0,385.0,390.0,381.049164,47096.0
52,2019-09-26,379.0,392.0,378.0,382.0,373.232788,25526.0
53,2019-09-27,378.0,386.350006,364.0,375.5,366.881958,25200.0
54,2019-09-30,369.0,380.0,364.0,380.0,371.278687,37948.0
55,2019-10-01,380.0,415.350006,378.100006,395.0,385.934418,419003.0
56,2019-10-02,394.0,400.0,389.940002,397.5,388.377045,27896.0
57,2019-10-03,395.0,398.0,392.200012,393.5,384.468842,22873.0
58,2019-10-04,386.0,397.031006,386.0,392.0,383.003265,151929.0
59,2019-10-07,398.0,398.0,393.100006,398.0,388.86557,8339.0
60,2019-10-08,386.0,397.0,386.0,392.5,383.491791,86560.0
61,2019-10-09,390.0,398.0,388.089996,394.0,384.957367,42687.0
62,2019-10-10,382.0,392.0,382.0,385.5,376.652466,53046.0
63,2019-10-11,387.0,395.0,385.600006,387.0,378.118042,85177.0
64,2019-10-14,392.0,395.0,385.600006,393.0,383.980316,65692.0
