,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,39.685001,45.5,38.849998,43.75,43.75,1382543.0
1,2019-07-16,43.625,47.5,46.0,47.5,47.5,2921376.0
2,2019-07-17,47.5,46.900002,46.900002,46.900002,46.900002,2396833.0
3,2019-07-18,48.25,47.799999,47.799999,46.5,46.5,1519947.0
4,2019-07-19,45.52,47.700001,44.0,45.75,45.75,773178.0
5,2019-07-22,46.334998999999996,47.200001,41.5,41.5,41.5,1074828.0
6,2019-07-23,42.5,46.5,46.0,46.0,46.0,1212187.0
7,2019-07-24,46.674999,44.799999,44.799999,43.25,43.25,783290.0
8,2019-07-25,44.0,44.0,44.0,45.75,45.75,1672864.0
9,2019-07-26,46.0,47.0,44.0,44.5,44.5,347541.0
10,2019-07-29,44.5,44.945,41.0,42.5,42.5,844673.0
11,2019-07-30,42.5,43.200001,41.75,42.5,42.5,447991.0
12,2019-07-31,42.5,42.700001,41.5,42.25,42.25,134242.0
13,2019-08-01,42.25,42.200001,38.575001,41.0,41.0,1048766.0
14,2019-08-02,41.0,44.099998,39.575001,42.75,42.75,536782.0
15,2019-08-05,42.75,46.5,43.275002,45.0,45.0,509671.0
16,2019-08-06,45.0,45.875,43.5,44.0,44.0,446484.0
17,2019-08-07,44.0,43.419998,40.650002,41.5,41.5,357332.0
18,2019-08-08,41.5,42.400002,41.25,42.25,42.25,201550.0
19,2019-08-09,42.25,42.400002,39.5,40.5,40.5,318638.0
20,2019-08-12,40.5,43.695,40.799999,42.75,42.75,618887.0
21,2019-08-13,42.75,43.125,41.5,42.25,42.25,359113.0
22,2019-08-14,42.25,45.0,42.164001,43.5,43.5,520412.0
23,2019-08-15,43.75,44.924999,40.0,41.25,41.25,1042072.0
24,2019-08-16,41.25,42.759997999999996,40.625,42.0,42.0,511789.0
25,2019-08-19,42.0,42.985001000000004,41.110001000000004,42.5,42.5,518927.0
26,2019-08-20,42.5,46.48,42.110001000000004,45.75,45.75,930976.0
27,2019-08-21,45.75,47.900002,45.200001,46.25,46.25,922760.0
28,2019-08-22,46.25,46.990002000000004,45.0,45.0,45.0,534520.0
29,2019-08-23,45.5,45.952999,45.0,45.5,45.5,268990.0
30,2019-08-27,45.5,45.599998,43.049999,44.25,44.25,410052.0
31,2019-08-28,44.25,46.0,42.665001000000004,43.75,43.75,217794.0
32,2019-08-29,43.75,44.685001,43.014998999999996,43.75,43.75,132032.0
33,2019-08-30,43.75,44.334998999999996,42.0,43.25,43.25,235852.0
34,2019-09-02,43.5,45.469002,43.150002,44.0,44.0,376487.0
35,2019-09-03,44.0,45.0,42.505001,42.5,42.5,385418.0
36,2019-09-04,42.5,42.950001,42.0,42.5,42.5,287896.0
37,2019-09-05,43.25,43.5,42.014998999999996,42.5,42.5,128432.0
38,2019-09-06,42.5,42.900002,40.775002,41.5,41.5,452096.0
39,2019-09-09,41.5,41.790001000000004,40.0,41.25,41.25,424010.0
40,2019-09-10,43.0,45.700001,42.07,42.5,42.5,584265.0
41,2019-09-11,43.0,44.0,32.400002,32.599998,32.599998,4669405.0
42,2019-09-12,32.75,33.0,26.700001,29.0,29.0,6075169.0
43,2019-09-13,28.0,35.799999,28.0,35.41,35.41,4209656.0
44,2019-09-16,35.0,37.0,33.0,34.75,34.75,1876210.0
45,2019-09-17,34.75,34.5,29.361,30.700001,30.700001,1770363.0
46,2019-09-18,31.25,33.0,30.1,33.0,33.0,635349.0
47,2019-09-19,32.5,33.700001,31.049999,32.0,32.0,328462.0
48,2019-09-20,32.0,32.985001000000004,29.0,32.5,32.5,1388230.0
49,2019-09-23,32.75,35.700001,32.575001,35.25,35.25,1823611.0
50,2019-09-24,35.25,35.400002,34.150002,35.0,35.0,219366.0
51,2019-09-25,35.0,34.849998,32.200001,33.5,33.5,296751.0
52,2019-09-26,33.5,35.0,33.299999,33.5,33.5,436663.0
53,2019-09-27,33.75,33.985001000000004,32.227001,32.75,32.75,474184.0
54,2019-09-30,32.75,33.485001000000004,32.165001000000004,32.900002,32.900002,364735.0
55,2019-10-01,32.75,36.0,32.615002000000004,35.5,35.5,712167.0
56,2019-10-02,35.5,36.0,34.599998,34.75,34.75,211884.0
57,2019-10-03,34.75,34.799999,33.700001,34.25,34.25,131188.0
58,2019-10-04,34.25,35.799999,34.25,34.75,34.75,355002.0
59,2019-10-07,34.75,35.889998999999996,34.825001,35.25,35.25,255433.0
60,2019-10-08,35.25,35.200001,34.450001,34.5,34.5,43474.0
61,2019-10-09,34.5,35.5,34.700001,35.25,35.25,229640.0
62,2019-10-10,35.25,35.138000000000005,34.700001,35.0,35.0,74454.0
63,2019-10-11,35.0,35.25,32.200001,33.25,33.25,388003.0
64,2019-10-14,33.25,35.25,26.6,29.0,29.0,3075773.0
65,2019-10-15,29.25,29.834999,27.0,27.5,27.5,885801.0
66,2019-10-16,27.5,32.0,27.299999,30.5,30.5,644631.0
67,2019-10-17,30.5,32.0,29.0,29.75,29.75,721981.0
68,2019-10-18,29.75,32.0,29.360001,31.0,31.0,490519.0
69,2019-10-21,31.0,34.400002,28.1,28.75,28.75,1172352.0
70,2019-10-22,29.75,29.9,27.0,27.5,27.5,1106600.0
71,2019-10-23,27.25,27.5,25.0,25.75,25.75,1120888.0
72,2019-10-24,26.25,26.200001,22.83,24.75,24.75,2106418.0
73,2019-10-25,24.75,27.0,24.75,26.25,26.25,853844.0
74,2019-10-28,26.25,29.0,24.75,27.0,27.0,621676.0
75,2019-10-29,28.0,27.9,26.0,27.0,27.0,259181.0
76,2019-10-30,26.75,27.184998999999998,24.5,25.25,25.25,686366.0
77,2019-10-31,25.25,27.0,25.549999,26.25,26.25,133929.0
78,2019-11-01,26.25,27.0,25.5,25.75,25.75,325260.0
79,2019-11-04,25.75,27.5,25.083,27.25,27.25,532043.0
80,2019-11-05,27.25,31.1,27.4,29.5,29.5,1425701.0
81,2019-11-06,29.5,30.549999,28.665001,29.25,29.25,422220.0
82,2019-11-07,29.25,29.4,28.0,28.5,28.5,129781.0
83,2019-11-08,28.5,29.4,27.5,28.5,28.5,343992.0
84,2019-11-11,28.5,32.0,28.575001,31.0,31.0,631600.0
85,2019-11-12,31.0,33.0,30.6,31.0,31.0,649017.0
86,2019-11-13,31.0,31.389999,29.799999,30.25,30.25,176816.0
87,2019-11-14,30.25,32.945,29.0,32.5,32.5,663429.0
88,2019-11-15,32.75,35.25,32.325001,34.900002,34.900002,2048221.0
89,2019-11-18,34.5,35.099998,33.400002,34.5,34.5,635885.0
90,2019-11-19,34.0,34.25,30.15,31.4,31.4,815258.0
91,2019-11-20,30.75,33.5,30.799999,33.5,33.5,591612.0
92,2019-11-21,33.5,34.200001,32.0,31.75,31.75,452393.0
93,2019-11-22,31.75,33.0,30.0,31.25,31.25,551239.0
94,2019-11-25,31.25,31.15,29.0,30.299999,30.299999,473104.0
95,2019-11-26,30.5,33.0,29.5,32.0,32.0,791976.0
96,2019-11-27,32.0,32.599998,31.625,32.0,32.0,220606.0
97,2019-11-28,32.0,32.25,31.0,31.5,31.5,484104.0
98,2019-11-29,31.5,32.0,29.625,29.75,29.75,601028.0
99,2019-12-02,29.75,31.5,29.6,30.75,30.75,626830.0
100,2019-12-03,30.75,31.0,30.200001,30.75,30.75,238868.0
101,2019-12-04,30.75,31.0,29.85,30.5,30.5,411846.0
102,2019-12-05,30.75,31.42,30.219998999999998,31.0,31.0,735552.0
103,2019-12-06,31.0,31.5,30.5,31.0,31.0,596483.0
104,2019-12-09,31.0,31.15,29.0,29.0,29.0,455355.0
105,2019-12-10,19.0,18.299999,7.6,14.75,14.75,36310987.0
106,2019-12-11,15.0,15.492,11.25,12.5,12.5,11241563.0
107,2019-12-12,12.625,12.8,11.045,11.125,11.125,4385140.0
108,2019-12-13,11.125,11.225,8.756,10.0,10.0,9760338.0
109,2019-12-16,10.5,10.5,8.4,9.9,9.9,5015300.0
110,2019-12-17,9.9,12.633,9.0,12.25,12.25,8673430.0
111,2019-12-18,12.0,13.425,11.8,11.75,11.75,4035860.0
112,2019-12-19,12.0,12.2,10.5,10.75,10.75,2166178.0
113,2019-12-20,10.75,10.72,9.0,9.0,9.0,2457090.0
114,2019-12-23,8.5,11.4,8.35,10.875,10.875,4583775.0
115,2019-12-24,10.875,15.0,10.95,14.0,14.0,4786662.0
116,2019-12-27,14.125,16.0,13.9,15.25,15.25,2754357.0
117,2019-12-30,15.375,15.937,13.5,14.75,14.75,3642479.0
118,2019-12-31,14.75,14.95,13.167,13.875,13.875,1374456.0
119,2020-01-02,13.875,13.74,11.8,12.0,12.0,1621102.0
120,2020-01-03,12.0,11.875,11.005,11.5,11.5,2026464.0
121,2020-01-06,11.5,11.7,10.528,11.0,11.0,1613117.0
122,2020-01-07,11.0,13.2,10.875,12.875,12.875,2772836.0
123,2020-01-08,12.875,13.19,12.05,12.625,12.625,1016726.0
124,2020-01-09,12.625,12.813,12.375,12.5,12.5,477187.0
125,2020-01-10,12.5,13.5,12.5,13.25,13.25,672844.0
126,2020-01-13,13.25,14.0,12.5,12.625,12.625,1116357.0
127,2020-01-14,12.625,12.675,12.05,12.125,12.125,669357.0
128,2020-01-15,12.125,12.1,11.175,11.75,11.75,754008.0
129,2020-01-16,11.75,12.0,11.0,11.75,11.75,1001985.0
130,2020-01-17,11.75,11.945,11.0,11.125,11.125,1876784.0
131,2020-01-20,11.125,13.35,11.0,12.75,12.75,3402374.0
132,2020-01-21,13.0,13.5,12.75,13.1,13.1,1757718.0
133,2020-01-22,12.875,13.1,12.513,12.625,12.625,1011965.0
134,2020-01-23,12.625,12.738,12.5,12.5,12.5,535538.0
135,2020-01-24,12.625,12.6,11.763,11.875,11.875,979998.0
136,2020-01-27,11.875,11.988,11.5,11.625,11.625,492306.0
137,2020-01-28,11.625,11.65,11.0,11.125,11.125,959050.0
138,2020-01-29,11.125,11.375,10.768,11.375,11.375,716759.0
139,2020-01-30,11.375,11.6,11.16,11.375,11.375,950043.0
140,2020-01-31,11.5,12.6,11.26,11.5,11.5,616061.0
141,2020-02-03,11.5,11.7,11.275,11.5,11.5,153855.0
142,2020-02-04,11.5,11.7,11.275,11.5,11.5,299289.0
143,2020-02-05,11.5,11.45,10.5,11.125,11.125,939518.0
144,2020-02-06,11.125,11.225,10.6,10.625,10.625,712492.0
145,2020-02-07,10.625,10.7,9.73,9.925,9.925,1294929.0
146,2020-02-10,9.925,9.925,9.925,9.925,9.925,0.0
147,2020-02-11,9.925,9.925,9.925,9.925,9.925,0.0
148,2020-02-12,10.1,10.872,9.73,10.7,10.7,1127835.0
149,2020-02-13,11.5,12.8,11.1,11.75,11.75,3823799.0
150,2020-02-14,11.75,12.5,11.4,12.125,12.125,5787680.0
151,2020-02-17,12.125,13.5,12.11,13.125,13.125,2146367.0
152,2020-02-18,13.125,13.75,12.65,13.5,13.5,1278090.0
153,2020-02-19,13.5,14.895,13.288,14.5,14.5,1902083.0
154,2020-02-20,14.5,14.95,12.9,13.25,13.25,1286591.0
155,2020-02-21,13.25,13.695,13.155,13.5,13.5,490149.0
156,2020-02-24,13.5,13.43,11.45,11.875,11.875,904906.0
157,2020-02-25,11.75,11.9,11.5,11.75,11.75,633766.0
158,2020-02-26,11.75,12.4,11.5,12.2,12.2,1182397.0
159,2020-02-27,12.125,13.5,11.803,12.375,12.375,1520991.0
160,2020-02-28,12.375,12.475,11.008,11.25,11.25,1039626.0
161,2020-03-02,11.25,12.101,11.2,11.5,11.5,583094.0
162,2020-03-03,11.5,12.6,11.625,12.0,12.0,596997.0
163,2020-03-04,12.0,12.66,11.97,12.0,12.0,1420209.0
164,2020-03-05,12.5,13.0,12.0,12.375,12.375,5228049.0
165,2020-03-06,12.0,12.25,11.5,12.0,12.0,307531.0
166,2020-03-09,11.625,11.396,10.5,10.625,10.625,380195.0
167,2020-03-10,10.625,10.6,10.0,10.25,10.25,768601.0
168,2020-03-11,10.25,11.49,10.165,11.125,11.125,527886.0
169,2020-03-12,10.5,10.99,9.325,9.15,9.15,1029179.0
170,2020-03-13,9.4,10.8,9.0,10.25,10.25,1047704.0
171,2020-03-16,10.25,10.2,8.896,9.25,9.25,650587.0
