,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,758.0,769.0,758.0,761.5,736.153931,226467.0
1,2019-07-16,755.5,767.0,752.5,760.0,734.7038570000003,348404.0
2,2019-07-17,754.5,776.0,754.5,760.0,734.7038570000003,315588.0
3,2019-07-18,752.5,753.0,745.0,747.0,722.136536,331321.0
4,2019-07-19,749.0,765.5,749.0,761.5,736.153931,228807.0
5,2019-07-22,751.0,765.5,751.0,761.5,736.153931,127987.0
6,2019-07-23,760.5,774.5,760.5,774.5,748.7212519999997,1696233.0
7,2019-07-24,780.0,781.5,755.0,755.0,729.8703,664459.0
8,2019-07-25,745.5,787.5,745.0,774.5,748.7212519999997,509121.0
9,2019-07-26,778.0,778.0,765.5,770.0,744.3709719999997,387723.0
10,2019-07-29,770.5,770.5,752.0,752.0,726.970093,328906.0
11,2019-07-30,753.5,759.9400019999997,743.330994,746.5,721.6531980000003,255992.0
12,2019-07-31,742.5,750.5,736.5,736.5,711.986023,372592.0
13,2019-08-01,738.5,738.5,718.5,726.5,702.318909,336672.0
14,2019-08-02,721.5,725.570007,712.0,715.0,691.20166,257473.0
15,2019-08-05,709.0,709.0,693.5,700.5,677.184265,210615.0
16,2019-08-06,693.5,708.5,693.5,700.0,676.700928,249216.0
17,2019-08-07,697.5,704.0,681.5,687.0,664.133667,295314.0
18,2019-08-08,698.0,698.0,683.5,692.5,669.450562,180722.0
19,2019-08-09,690.5,700.5,684.0,687.5,664.616943,231275.0
20,2019-08-12,688.5,691.0,679.0,680.0,657.366638,269072.0
21,2019-08-13,676.0,682.5,666.5,673.0,650.599548,928732.0
22,2019-08-14,669.5,675.5,653.56897,660.5,638.515625,375932.0
23,2019-08-15,667.0,667.0,646.0,654.0,632.231995,277202.0
24,2019-08-16,651.0,667.0,651.0,666.5,644.315979,315889.0
25,2019-08-19,655.0,674.0,655.0,674.0,651.5663450000002,199043.0
26,2019-08-20,674.0,683.5,664.0,664.0,641.899109,150953.0
27,2019-08-21,664.0,692.5,664.0,692.5,669.450562,404562.0
28,2019-08-22,692.5,695.210022,685.0,694.0,670.900635,290191.0
29,2019-08-23,698.0,704.0,694.5,695.5,672.350708,279072.0
30,2019-08-27,690.0,704.663025,690.0,701.5,678.151001,247966.0
31,2019-08-28,705.5,705.5,692.5,702.0,678.634338,430986.0
