,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,2.0,2.0,1.95,1.975,1.975,28815.0
1,2019-07-16,2.0,2.0,1.998,1.975,1.975,399479.0
2,2019-07-17,2.0,2.15,1.999,2.16,2.16,2264130.0
3,2019-07-18,2.14,2.172,2.14,2.16,2.16,360000.0
4,2019-07-19,2.17,2.18,2.03,2.18,2.18,531279.0
5,2019-07-22,2.192,2.2880000000000003,2.165,2.17,2.17,671771.0
6,2019-07-23,2.182,2.22,2.182,2.23,2.23,493024.0
7,2019-07-24,2.21,2.21,2.21,2.23,2.23,129607.0
8,2019-07-25,2.2,2.2,2.161,2.21,2.21,23886.0
9,2019-07-26,2.21,2.21,2.21,2.21,2.21,0.0
10,2019-07-29,2.21,2.26,2.22,2.24,2.24,573665.0
11,2019-07-30,2.24,2.3,2.26,2.28,2.28,142245.0
12,2019-07-31,2.28,2.5,2.3,2.46,2.46,1464190.0
13,2019-08-01,2.46,2.49,2.44,2.46,2.46,313637.0
14,2019-08-02,2.46,2.46,2.46,2.46,2.46,0.0
15,2019-08-05,2.46,2.443,2.4,2.43,2.43,515700.0
16,2019-08-06,2.43,2.36,2.36,2.41,2.41,100000.0
17,2019-08-07,2.41,2.36,2.315,2.31,2.31,144050.0
18,2019-08-08,2.31,2.275,2.275,2.31,2.31,1125000.0
19,2019-08-09,2.31,2.31,2.31,2.31,2.31,0.0
20,2019-08-12,2.31,2.26,2.26,2.31,2.31,150000.0
21,2019-08-13,2.31,2.26,2.16,2.24,2.24,200000.0
22,2019-08-14,2.24,2.18,2.006,2.15,2.15,295000.0
23,2019-08-15,2.15,2.13,2.0,2.06,2.06,1032695.0
24,2019-08-16,2.06,2.12,2.02,2.07,2.07,173159.0
25,2019-08-19,2.07,2.14,2.07,2.09,2.09,185587.0
26,2019-08-20,2.09,2.2,2.15,2.16,2.16,262843.0
27,2019-08-21,2.16,2.16,2.16,2.16,2.16,0.0
28,2019-08-22,2.11,2.16,2.16,2.11,2.11,50000.0
29,2019-08-23,2.11,2.15,2.11,2.17,2.17,1000000.0
30,2019-08-27,2.17,2.195,2.15,2.17,2.17,348402.0
31,2019-08-28,2.17,2.193,2.05,2.13,2.13,169875.0
32,2019-08-29,2.13,2.145,2.145,2.13,2.13,151000.0
33,2019-08-30,2.13,2.16,2.05,2.15,2.15,732827.0
34,2019-09-02,2.15,2.17,2.168,2.17,2.17,253265.0
35,2019-09-03,2.17,2.15,2.14,2.17,2.17,616912.0
36,2019-09-04,2.17,2.17,2.17,2.17,2.17,0.0
37,2019-09-05,2.13,2.111,2.111,2.13,2.13,50000.0
38,2019-09-06,2.13,2.16,2.1,2.13,2.13,348441.0
39,2019-09-09,2.13,2.188,2.12,2.16,2.16,449818.0
40,2019-09-10,2.16,2.12,2.12,2.16,2.16,28521.0
41,2019-09-11,2.16,2.16,2.1,2.16,2.16,241510.0
42,2019-09-12,2.16,2.2,2.06,2.17,2.17,947758.0
43,2019-09-13,2.17,2.14,2.14,2.17,2.17,250000.0
44,2019-09-16,2.17,2.14,2.14,2.17,2.17,100000.0
45,2019-09-17,2.17,2.2,2.14,2.13,2.13,450000.0
46,2019-09-18,2.13,2.16,2.0,2.11,2.11,1397994.0
47,2019-09-19,2.16,2.235,2.125,2.17,2.17,622874.0
48,2019-09-20,2.17,2.17,2.1,2.17,2.17,650000.0
49,2019-09-23,2.17,2.1,2.1,2.16,2.16,250000.0
50,2019-09-24,2.16,2.168,2.1,2.11,2.11,1277749.0
51,2019-09-25,2.11,2.06,2.0,2.02,2.02,2484484.0
52,2019-09-26,2.02,2.155,2.05,2.04,2.04,989272.0
53,2019-09-27,2.04,2.06,2.035,2.04,2.04,1558928.0
54,2019-09-30,2.04,2.06,1.808,1.95,1.95,3783780.0
55,2019-10-01,1.95,1.95,1.95,1.95,1.95,0.0
56,2019-10-02,1.95,1.95,1.95,1.95,1.95,0.0
57,2019-10-03,1.95,1.95,1.95,1.95,1.95,0.0
58,2019-10-04,1.95,1.95,1.95,1.95,1.95,0.0
59,2019-10-07,1.95,1.95,1.95,1.95,1.95,0.0
60,2019-10-08,1.95,1.95,1.95,1.95,1.95,0.0
61,2019-10-09,1.95,1.95,1.95,1.95,1.95,0.0
62,2019-10-10,1.95,1.95,1.95,1.95,1.95,0.0
63,2019-10-11,1.75,2.1,1.802,2.005,2.005,648139.0
64,2019-10-14,2.005,2.1,1.802,2.03,2.03,1467786.0
65,2019-10-15,2.03,2.0,1.98,1.98,1.98,478866.0
66,2019-10-16,1.98,2.02,1.96,2.01,2.01,156299.0
67,2019-10-17,2.01,2.04,1.98,2.03,2.03,1952141.0
68,2019-10-18,2.03,2.04,1.92,1.99,1.99,1879319.0
69,2019-10-21,1.99,2.02,1.91,1.99,1.99,748468.0
70,2019-10-22,1.99,1.955,1.82,1.9,1.9,553906.0
71,2019-10-23,1.9,1.88,1.865,1.84,1.84,121906.0
72,2019-10-24,1.84,1.8,1.755,1.84,1.84,619907.0
73,2019-10-25,1.84,1.84,1.84,1.84,1.84,0.0
74,2019-10-28,1.84,1.8,1.7,1.725,1.725,2785979.0
75,2019-10-29,1.725,1.74,1.7080000000000002,1.71,1.71,478304.0
76,2019-10-30,1.71,1.7,1.63,1.665,1.665,2097477.0
77,2019-10-31,1.665,1.7,1.64,1.69,1.69,3728568.0
78,2019-11-01,1.69,1.675,1.669,1.69,1.69,2167895.0
79,2019-11-04,1.69,1.72,1.65,1.7,1.7,1917857.0
80,2019-11-05,1.7,1.69,1.575,1.625,1.625,2632000.0
81,2019-11-06,1.625,1.65,1.6,1.64,1.64,1951514.0
82,2019-11-07,1.64,1.62,1.58,1.55,1.55,2640024.0
83,2019-11-08,1.55,1.58,1.5,1.55,1.55,824528.0
84,2019-11-11,1.55,1.6,1.4,1.55,1.55,7572138.0
85,2019-11-12,1.55,1.876,1.5,1.79,1.79,32829936.0
86,2019-11-13,1.79,1.716,1.716,1.75,1.75,29834.0
87,2019-11-14,1.75,1.758,1.555,1.75,1.75,4839454.0
88,2019-11-15,1.75,1.9,1.715,1.875,1.875,1028178.0
89,2019-11-18,1.875,1.95,1.855,1.9,1.9,2302921.0
90,2019-11-19,1.9,1.95,1.9,1.925,1.925,449374.0
91,2019-11-20,1.925,1.975,1.875,1.9,1.9,1113033.0
92,2019-11-21,1.9,1.85,1.75,1.8,1.8,232477.0
93,2019-11-22,1.8,1.79,1.71,1.75,1.75,250596.0
94,2019-11-25,1.75,1.71,1.665,1.65,1.65,1062664.0
95,2019-11-26,1.65,1.74,1.68,1.69,1.69,197524.0
96,2019-11-27,1.69,1.725,1.68,1.69,1.69,236057.0
