,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,7.0,7.062,7.0,7.15,7.15,111696.0
1,2019-07-16,7.15,7.15,7.15,7.15,7.15,0.0
2,2019-07-17,7.0,7.0,7.0,7.15,7.15,72532.0
3,2019-07-18,7.1,7.1,7.1,7.15,7.15,3000.0
4,2019-07-19,7.15,7.15,7.15,7.15,7.15,0.0
5,2019-07-22,7.0,7.0,7.0,7.15,7.15,34750.0
6,2019-07-23,7.0,7.0,7.0,7.15,7.15,300000.0
7,2019-07-24,7.0,7.0,7.0,7.15,7.15,50000.0
8,2019-07-25,7.0,7.0,7.0,7.15,7.15,50000.0
9,2019-07-26,7.15,7.15,7.15,7.15,7.15,0.0
10,2019-07-29,7.15,7.15,7.15,7.15,7.15,0.0
11,2019-07-30,7.15,7.15,7.15,7.15,7.15,0.0
12,2019-07-31,7.15,7.15,7.15,7.15,7.15,0.0
13,2019-08-01,7.15,7.15,7.15,7.15,7.15,0.0
14,2019-08-02,7.15,7.15,7.15,7.15,7.15,0.0
15,2019-08-05,7.15,7.15,7.15,7.15,7.15,0.0
16,2019-08-06,7.15,7.12,7.0,7.075,7.075,235350.0
17,2019-08-07,7.075,7.075,7.075,7.075,7.075,0.0
18,2019-08-08,7.075,7.0,7.0,7.075,7.075,150000.0
19,2019-08-09,7.075,7.075,7.075,7.075,7.075,0.0
20,2019-08-12,7.075,7.075,7.075,7.075,7.075,0.0
21,2019-08-13,7.075,7.075,7.075,7.075,7.075,0.0
22,2019-08-14,7.075,7.08,7.08,7.075,7.075,4000.0
23,2019-08-15,7.25,7.0,6.85,7.05,7.05,581000.0
24,2019-08-16,7.05,7.0,7.0,7.05,7.05,34868.0
25,2019-08-19,7.05,7.0,7.0,7.05,7.05,50843.0
26,2019-08-20,7.05,7.1,7.0,7.05,7.05,180000.0
27,2019-08-21,7.05,7.07,7.005,7.05,7.05,95443.0
28,2019-08-22,7.05,7.005,7.005,7.05,7.05,43600.0
29,2019-08-23,7.05,7.05,7.05,7.05,7.05,0.0
30,2019-08-27,7.05,7.05,7.05,7.05,7.05,0.0
31,2019-08-28,7.025,7.0,7.0,7.025,7.025,150000.0
32,2019-08-29,7.025,7.04,7.04,7.025,7.025,37045.0
33,2019-08-30,7.025,7.05,7.05,7.025,7.025,119744.0
34,2019-09-02,7.025,7.025,7.025,7.025,7.025,0.0
35,2019-09-03,7.025,7.005,7.005,7.025,7.025,1078.0
36,2019-09-04,7.025,7.05,7.0,7.025,7.025,312607.0
37,2019-09-05,7.025,7.025,7.025,7.025,7.025,0.0
38,2019-09-06,7.025,7.025,7.025,7.025,7.025,0.0
39,2019-09-09,7.025,7.025,7.025,7.025,7.025,0.0
40,2019-09-10,7.025,7.025,7.025,7.025,7.025,0.0
41,2019-09-11,7.025,7.0,7.0,7.025,7.025,50519.0
