,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,17.5,17.75,17.5,17.5,17.5,40017.0
1,2019-07-16,17.5,17.5,17.5,17.5,17.5,0.0
2,2019-07-17,17.813,17.813,17.257998999999998,17.625,17.625,49327.0
3,2019-07-18,17.75,17.75,17.1,17.75,17.75,108539.0
4,2019-07-19,17.5,17.549999,17.5,17.75,17.75,28377.0
5,2019-07-22,17.625,17.625,17.475,17.25,17.25,47883.0
6,2019-07-23,17.049999,17.25,17.0,17.25,17.25,44900.0
7,2019-07-24,17.450001,17.450001,17.0,17.25,17.25,79750.0
8,2019-07-25,17.4,17.75,17.200001,17.5,17.5,148852.0
9,2019-07-26,17.75,18.700001,17.75,18.25,18.25,630600.0
10,2019-07-29,18.25,19.5,18.155001,18.375,18.375,452736.0
11,2019-07-30,18.375,18.4,17.799999,17.875,17.875,130297.0
12,2019-07-31,17.875,18.0,17.75,18.0,18.0,82052.0
13,2019-08-01,17.875,18.0,17.799999,18.0,18.0,28333.0
14,2019-08-02,17.875,17.799999,17.754998999999994,17.875,17.875,8046.0
15,2019-08-05,17.875,17.85,17.75,17.875,17.875,26725.0
16,2019-08-06,17.875,17.75,17.1,17.375,17.375,65781.0
17,2019-08-07,17.375,17.25,16.5,16.875,16.875,111880.0
18,2019-08-08,16.875,17.35,16.75,17.125,17.125,380431.0
19,2019-08-09,17.125,17.125,17.125,17.125,17.125,0.0
20,2019-08-12,17.125,17.200001,16.75,17.125,17.125,61227.0
21,2019-08-13,17.125,17.049999,16.549999,16.875,16.875,82732.0
22,2019-08-14,16.875,16.75,16.0,16.625,16.625,71603.0
23,2019-08-15,16.625,16.549999,16.5,16.625,16.625,84760.0
24,2019-08-16,16.625,16.540001,16.5,16.625,16.625,8883.0
25,2019-08-19,16.625,16.549999,16.5,16.625,16.625,801.0
26,2019-08-20,16.625,16.5,16.1,16.375,16.375,144708.0
27,2019-08-21,16.375,16.25,16.25,16.375,16.375,7076.0
28,2019-08-22,16.375,16.488001,16.25,16.375,16.375,180923.0
29,2019-08-23,16.375,18.4,16.375,17.625,17.625,1667568.0
30,2019-08-27,17.375,18.0,17.0,17.875,17.875,1391875.0
31,2019-08-28,17.875,18.0,16.0,16.625,16.625,646977.0
32,2019-08-29,16.625,16.559998999999998,16.25,16.5,16.5,65569.0
33,2019-08-30,16.5,16.75,15.6,16.375,16.375,228157.0
34,2019-09-02,16.375,16.35,15.9,16.299999,16.299999,236677.0
35,2019-09-03,16.299999,16.1,15.5,15.95,15.95,649602.0
36,2019-09-04,15.95,16.1,15.717,15.95,15.95,44167.0
37,2019-09-05,16.25,17.450001,16.389999,16.75,16.75,1558869.0
38,2019-09-06,16.75,16.6,16.299999,16.75,16.75,15480.0
39,2019-09-09,16.75,16.6,16.0,16.75,16.75,118526.0
40,2019-09-10,16.75,16.200001,16.0,16.25,16.25,268918.0
41,2019-09-11,16.25,16.1,16.0,16.25,16.25,53528.0
42,2019-09-12,16.25,16.5,16.0,16.25,16.25,310858.0
43,2019-09-13,16.25,16.625,15.969000000000001,16.625,16.625,1652528.0
44,2019-09-16,16.625,16.4,16.25,16.625,16.625,23337.0
45,2019-09-17,16.625,16.4,16.299999,16.625,16.625,11124.0
46,2019-09-18,16.625,16.25,15.88,16.5,16.5,130496.0
47,2019-09-19,16.0,16.055,15.75,16.125,16.125,293072.0
48,2019-09-20,16.125,16.049999,15.875,16.125,16.125,137175.0
49,2019-09-23,16.5,16.75,15.815,15.875,15.875,1232514.0
50,2019-09-24,15.875,15.94,15.5,15.75,15.75,216582.0
51,2019-09-25,15.75,15.7,14.8,15.125,15.125,501198.0
52,2019-09-26,15.125,15.195,14.55,15.075,15.075,527480.0
53,2019-09-27,15.075,15.25,14.7,14.85,14.85,114065.0
54,2019-09-30,14.925,14.944,14.859000000000002,14.925,14.925,55010.0
55,2019-10-01,14.925,14.94,14.85,14.925,14.925,73454.0
56,2019-10-02,14.925,14.927999999999999,14.85,14.925,14.925,15175.0
57,2019-10-03,14.925,14.92,14.765,14.875,14.875,46807.0
58,2019-10-04,14.875,14.9,14.765,14.875,14.875,136591.0
59,2019-10-07,14.875,14.9,14.775,14.875,14.875,26857.0
60,2019-10-08,14.875,14.775,14.75,14.875,14.875,11768.0
61,2019-10-09,14.875,14.565,14.0,14.25,14.25,500369.0
62,2019-10-10,14.25,14.15,13.75,14.125,14.125,213432.0
63,2019-10-11,14.125,14.25,13.75,13.875,13.875,99569.0
64,2019-10-14,13.875,14.25,13.5,13.875,13.875,145999.0
65,2019-10-15,13.875,14.045,13.75,13.875,13.875,727042.0
66,2019-10-16,14.0,15.175,13.855,14.625,14.625,1438809.0
