,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,42.0,42.0,42.0,42.0,42.0,0.0
1,2019-07-16,42.485001,45.994999,42.485001,44.0,44.0,84281.0
2,2019-07-17,44.0,44.0,44.0,44.5,44.5,15000.0
3,2019-07-18,44.880001,44.880001,44.880001,44.5,44.5,2207.0
4,2019-07-19,44.799999,44.799999,44.799999,44.5,44.5,1921.0
5,2019-07-22,44.5,44.5,44.5,44.5,44.5,0.0
6,2019-07-23,44.689999,44.689999,44.689999,44.5,44.5,10500.0
7,2019-07-24,42.132999,42.132999,42.132999,44.0,44.0,15000.0
8,2019-07-25,44.0,44.0,43.900002,44.0,44.0,9109.0
9,2019-07-26,44.0,44.0,44.0,44.0,44.0,0.0
10,2019-07-29,44.0,43.889999,43.889999,44.0,44.0,5500.0
11,2019-07-30,44.0,44.0,44.0,44.0,44.0,0.0
12,2019-07-31,44.5,43.700001,43.0,44.0,44.0,4523.0
13,2019-08-01,44.5,43.599998,43.0,44.0,44.0,10000.0
14,2019-08-02,44.0,43.549999,43.0,44.0,44.0,562.0
15,2019-08-05,44.0,41.75,38.0,40.5,40.5,45920.0
16,2019-08-06,40.5,40.5,40.5,40.5,40.5,0.0
17,2019-08-07,40.5,40.5,40.5,40.5,40.5,0.0
18,2019-08-08,39.799999,39.799999,39.799999,40.5,40.5,2900.0
19,2019-08-09,40.5,40.5,40.0,40.5,40.5,8583.0
20,2019-08-12,40.5,40.5,40.5,40.5,40.5,0.0
21,2019-08-13,40.5,40.5,40.5,40.5,40.5,0.0
22,2019-08-14,40.5,40.5,40.5,40.5,40.5,0.0
23,2019-08-15,40.5,40.0,40.0,40.5,40.5,1000.0
24,2019-08-16,40.5,39.0,39.0,40.5,40.5,4000.0
25,2019-08-19,40.5,40.5,40.5,40.5,40.5,0.0
26,2019-08-20,40.5,40.5,40.5,40.5,40.5,0.0
27,2019-08-21,40.5,40.0,40.0,40.5,40.5,287.0
28,2019-08-22,40.5,40.509998,40.5,40.5,40.5,57230.0
29,2019-08-23,40.5,40.5,40.5,40.5,40.5,0.0
30,2019-08-27,40.5,40.0,40.0,41.0,41.0,45.0
31,2019-08-28,41.0,41.0,41.0,41.0,41.0,0.0
32,2019-08-29,41.0,41.0,41.0,41.0,41.0,0.0
33,2019-08-30,41.0,41.0,41.0,41.0,41.0,0.0
34,2019-09-02,41.0,41.0,41.0,41.0,41.0,0.0
35,2019-09-03,41.0,41.0,41.0,41.0,41.0,0.0
36,2019-09-04,41.0,38.0,38.0,40.5,40.5,6885.0
37,2019-09-05,40.5,39.0,37.0,39.0,39.0,25842.0
38,2019-09-06,39.0,39.0,39.0,39.0,39.0,0.0
39,2019-09-09,39.0,38.0,34.0,38.0,38.0,29783.0
40,2019-09-10,38.0,37.990002,37.990002,38.5,38.5,32078.0
41,2019-09-11,38.5,38.5,38.5,38.5,38.5,0.0
42,2019-09-12,38.5,38.5,38.5,38.5,38.5,0.0
43,2019-09-13,38.5,38.5,38.5,38.5,38.5,0.0
44,2019-09-16,38.5,37.889999,37.150002,38.5,38.5,2403.0
45,2019-09-17,38.5,40.0,35.0,38.5,38.5,15080.0
46,2019-09-18,38.5,38.5,38.5,38.5,38.5,0.0
47,2019-09-19,38.5,38.5,38.5,38.5,38.5,0.0
48,2019-09-20,38.5,38.5,38.5,38.5,38.5,0.0
49,2019-09-23,38.5,38.5,38.5,38.5,38.5,0.0
50,2019-09-24,38.5,38.5,38.5,38.5,38.5,0.0
51,2019-09-25,38.5,38.5,38.5,38.5,38.5,0.0
52,2019-09-26,38.5,38.5,38.5,38.5,38.5,0.0
