,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1886.0,1938.0,1886.0,1912.0,1867.686523,6499.0
1,2019-07-16,1906.0,1962.0,1904.0,1950.0,1904.805786,73803.0
2,2019-07-17,1944.0,2000.0,1944.0,2000.0,1953.647095,25773.0
3,2019-07-18,1940.0,2060.0,1940.0,2020.0,1973.183472,12499.0
4,2019-07-19,2025.0,2025.0,1980.0,2010.0,1963.415161,57805.0
5,2019-07-22,2005.0,2060.0,1986.0,2055.0,2007.372314,22200.0
6,2019-07-23,2070.0,2070.0,2035.0,2055.0,2007.372314,10789.0
7,2019-07-24,2055.0,2085.0,2025.0,2075.0,2026.908813,31760.0
8,2019-07-25,2080.0,2095.0,2045.0,2085.0,2036.677002,17900.0
9,2019-07-26,2075.0,2120.0,2075.0,2115.0,2065.981689,9552.0
10,2019-07-29,2045.0,2145.0,2045.0,2115.0,2065.981689,14382.0
11,2019-07-30,2090.0,2150.0,2085.0,2135.0,2085.518066,15694.0
12,2019-07-31,2120.0,2180.0,2120.0,2170.0,2119.707031,16543.0
13,2019-08-01,2125.0,2175.0,2120.0,2125.0,2075.75,31628.0
14,2019-08-02,2115.0,2118.5,2080.0,2080.0,2031.792847,19082.0
15,2019-08-05,2080.0,2085.0,2020.0,2030.0,1982.95166,16927.0
16,2019-08-06,2040.0,2040.0,1964.0,1964.0,1918.481323,26592.0
17,2019-08-07,1972.0,2015.0,1964.0,1996.0,1949.739746,21698.0
18,2019-08-08,2020.0,2020.0,1986.0,1990.0,1943.878784,7710.0
19,2019-08-09,2030.0,2030.0,1986.0,1988.0,1941.925171,12442.0
20,2019-08-12,2005.0,2010.0,1948.0,1992.0,1945.832397,17108.0
21,2019-08-13,1994.0,2010.0,1966.0,1990.0,1943.878784,9638.0
22,2019-08-14,1992.0,2020.0,1990.0,2020.0,1973.183472,14690.0
23,2019-08-15,2035.0,2035.0,1986.0,2025.0,1978.067627,16799.0
24,2019-08-16,2030.0,2070.0,2015.0,2070.0,2022.024658,8907.0
25,2019-08-19,1976.0,2095.0,1976.0,2090.0,2041.561035,10773.0
26,2019-08-20,2105.0,2120.0,2095.0,2105.0,2056.213623,3905.0
27,2019-08-21,2105.0,2130.0,2100.0,2100.0,2051.329346,8605.0
28,2019-08-22,2095.0,2135.0,2070.0,2115.0,2065.981689,26083.0
29,2019-08-23,2120.0,2170.0,2094.199951,2150.0,2100.170654,6367.0
30,2019-08-27,2170.0,2174.959961,2100.0,2125.0,2075.75,11747.0
31,2019-08-28,2090.0,2105.0,1980.0,2005.0,1958.531128,39010.0
32,2019-08-29,1988.0,2016.699951,1978.0,1984.0,1938.017822,32928.0
33,2019-08-30,1996.0,2005.0,1984.0,1992.0,1945.832397,27171.0
34,2019-09-02,2005.0,2045.0,2000.0,2045.0,1997.604004,17040.0
35,2019-09-03,2060.0,2075.0,2005.310059,2065.0,2017.140503,200851.0
36,2019-09-04,2075.0,2075.0,2050.0,2050.0,2002.488159,37105.0
37,2019-09-05,2075.0,2095.0,2050.0,2095.0,2046.44519,15624.0
38,2019-09-06,2055.0,2065.0,2040.0,2055.0,2007.372314,45270.0
39,2019-09-09,2095.0,2120.0,2000.0,2030.0,1982.95166,17025.0
40,2019-09-10,2070.0,2075.0,2000.0,2035.0,1987.835938,8551.0
41,2019-09-11,2065.0,2065.0,1994.0,2005.0,1958.531128,10631.0
42,2019-09-12,2050.0,2065.0,1956.0,2020.0,1973.183472,27119.0
43,2019-09-13,2020.0,2085.0,1992.069946,2085.0,2036.677002,11796.0
44,2019-09-16,2090.0,2092.0,1992.0,2020.0,1973.183472,11589.0
45,2019-09-17,2045.0,2050.0,2020.0,2020.0,1973.183472,13224.0
46,2019-09-18,2080.0,2080.0,2020.0,2050.0,2002.488159,54138.0
47,2019-09-19,2090.0,2090.0,2025.0,2060.0,2012.25647,27718.0
48,2019-09-20,2080.0,2080.0,2055.0,2080.0,2031.792847,21393.0
49,2019-09-23,2025.0,2085.0,2025.0,2085.0,2036.677002,6316.0
50,2019-09-24,2075.0,2095.0,2015.0,2030.0,1982.95166,34313.0
51,2019-09-25,2030.0,2060.709961,2005.0,2005.0,1958.531128,37185.0
52,2019-09-26,2000.0,2055.0,2000.0,2045.0,1997.604004,6025.0
53,2019-09-27,2075.0,2100.0,2028.26001,2100.0,2051.329346,52611.0
54,2019-09-30,2125.0,2125.0,2051.5,2055.0,2007.372314,24732.0
55,2019-10-01,2060.0,2064.040039,2005.0,2005.0,1958.531128,7109.0
56,2019-10-02,2030.0,2030.0,1986.0,1998.0,1951.693359,7142.0
57,2019-10-03,1970.0,2005.0,1970.0,1972.0,1937.252319,6034.0
58,2019-10-04,2010.0,2010.0,1956.0,1964.0,1929.393311,11198.0
59,2019-10-07,1994.0,1998.0,1924.0,1924.0,1890.098145,11747.0
60,2019-10-08,1986.0,1986.0,1910.0,1926.0,1892.062866,13929.0
61,2019-10-09,1906.0,1922.0,1832.0,1858.0,1825.261108,22950.0
62,2019-10-10,1836.0,1892.0,1804.98999,1878.0,1844.908691,11097.0
63,2019-10-11,1894.0,2060.0,1892.0,2060.0,2023.701782,26619.0
