,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,645.0,660.0,640.5,650.0,649.13623,69358.0
1,2019-07-16,650.0,650.0,645.0,650.0,649.13623,16470.0
2,2019-07-17,645.299988,650.0,645.299988,650.0,649.13623,10809.0
3,2019-07-18,650.0,650.0,640.450012,647.5,646.6395259999998,10641.0
4,2019-07-19,640.0,640.0,640.0,640.0,639.149536,5971.0
5,2019-07-22,649.0,649.0,640.450012,647.5,646.6395259999998,109263.0
6,2019-07-23,641.5,652.0,641.5,647.5,646.6395259999998,128638.0
7,2019-07-24,643.0,650.0,643.0,647.5,646.6395259999998,39518.0
8,2019-07-25,649.0,655.0,649.0,647.5,646.6395259999998,2153.0
9,2019-07-26,643.0,652.0,643.0,647.5,646.6395259999998,3576.0
10,2019-07-29,647.5,649.0,641.0,647.5,646.6395259999998,70123.0
11,2019-07-30,647.5,648.794983,641.0,647.5,646.6395259999998,127488.0
12,2019-07-31,647.5,659.182007,642.0,647.5,646.6395259999998,89579.0
13,2019-08-01,647.5,650.0,641.0,647.5,646.6395259999998,8279.0
14,2019-08-02,647.5,650.0,640.299988,645.0,644.142883,10992.0
15,2019-08-05,645.0,640.5,640.0,642.5,641.646179,2661.0
16,2019-08-06,642.5,641.5,639.840027,642.5,641.646179,17312.0
17,2019-08-07,642.5,641.5,640.0,642.5,641.646179,5954.0
18,2019-08-08,642.5,640.0,622.0,625.0,624.169434,24568.0
19,2019-08-09,625.0,615.0,610.0,615.0,614.182739,19637.0
20,2019-08-12,612.5,619.893005,610.0,612.5,611.686035,32318.0
21,2019-08-13,612.5,611.450012,607.0,610.0,609.189392,2737.0
22,2019-08-14,610.0,611.0,587.0,592.5,591.712646,20493.0
23,2019-08-15,592.5,590.0,580.0,585.0,584.2225950000002,16295.0
24,2019-08-16,585.0,585.0,580.0,585.0,584.2225950000002,17005.0
25,2019-08-19,582.5,600.0,581.0,592.5,591.712646,30963.0
26,2019-08-20,597.5,640.0,600.0,620.0,619.176086,69779.0
27,2019-08-21,620.0,626.5,613.5,620.0,619.176086,37549.0
28,2019-08-22,620.0,625.0,615.299988,620.0,619.176086,29227.0
29,2019-08-23,620.0,622.0,607.5,612.5,611.686035,14551.0
30,2019-08-27,612.5,618.0,606.0,615.0,614.182739,12281.0
31,2019-08-28,615.0,611.98999,590.0,612.5,611.686035,104211.0
32,2019-08-29,612.5,615.0,602.5,605.0,604.196045,24307.0
33,2019-08-30,605.0,615.0,600.0,612.5,611.686035,17887.0
34,2019-09-02,612.5,625.0,612.5,617.5,616.679443,42726.0
35,2019-09-03,617.5,619.0,615.0,617.5,616.679443,21784.0
36,2019-09-04,617.5,618.0,610.0,615.0,614.182739,13796.0
37,2019-09-05,615.0,615.0,605.0,610.0,609.189392,8577.0
38,2019-09-06,610.0,615.0,600.0,610.0,609.189392,13190.0
39,2019-09-09,610.0,614.700012,610.0,610.0,609.189392,13839.0
40,2019-09-10,610.0,615.0,606.5,610.0,609.189392,12136.0
41,2019-09-11,610.0,613.0,603.973999,610.0,609.189392,4968.0
42,2019-09-12,610.0,614.700012,605.0,607.5,606.692688,26677.0
43,2019-09-13,607.5,608.0,608.0,607.5,606.692688,1870.0
44,2019-09-16,607.5,607.900024,601.955017,605.0,604.196045,4001.0
45,2019-09-17,605.0,606.0,600.150024,607.5,606.692688,3397.0
46,2019-09-18,607.5,615.0,599.528015,607.5,606.692688,4663.0
47,2019-09-19,607.5,620.0,600.450012,607.5,606.692688,74410.0
48,2019-09-20,607.5,606.5,600.0,607.5,606.692688,3329.0
49,2019-09-23,607.5,605.0,597.804016,607.5,606.692688,418905.0
50,2019-09-24,607.5,606.0,605.97998,607.5,606.692688,1000.0
51,2019-09-25,607.5,605.0,595.0,605.0,604.196045,4743.0
52,2019-09-26,602.5,603.0,594.849976,600.0,599.202698,14062.0
53,2019-09-27,600.0,603.5,598.0,600.0,599.202698,83595.0
54,2019-09-30,600.0,605.0,597.5,600.0,599.202698,34959.0
55,2019-10-01,600.0,605.0,595.299988,600.0,599.202698,109338.0
56,2019-10-02,600.0,603.5,595.5,600.0,599.202698,7402.0
57,2019-10-03,600.0,605.0,595.150024,600.0,599.202698,7691.0
58,2019-10-04,600.0,604.700012,595.299988,600.0,599.202698,3921.0
59,2019-10-07,600.0,602.0,595.299988,600.0,599.202698,15511.0
60,2019-10-08,600.0,602.5,595.0,600.0,599.202698,8021.0
61,2019-10-09,600.0,603.700012,595.299988,600.0,599.202698,189546.0
62,2019-10-10,600.0,603.0,595.0,600.0,599.202698,9315.0
63,2019-10-11,600.0,602.0,595.299988,600.0,599.202698,165.0
64,2019-10-14,600.0,602.0,595.0,600.0,599.202698,4316.0
65,2019-10-15,600.0,602.5,595.0,600.0,599.202698,12161.0
66,2019-10-16,600.0,602.400024,595.5,600.0,599.202698,13661.0
67,2019-10-17,600.0,597.5,590.0,592.5,591.712646,13196.0
68,2019-10-18,592.5,590.0,585.0,590.0,589.215942,35965.0
69,2019-10-21,590.0,594.5,585.299988,590.0,589.215942,5776.0
70,2019-10-22,590.0,594.5,586.0,590.0,589.215942,9372.0
71,2019-10-23,590.0,589.25,587.5,590.0,589.215942,49228.0
72,2019-10-24,590.0,595.0,585.299988,595.0,594.20929,573055.0
73,2019-10-25,590.0,595.5,595.0,592.5,591.712646,9111.0
74,2019-10-28,592.5,610.0,594.992981,605.0,604.196045,171538.0
75,2019-10-29,605.0,603.400024,601.0,600.0,599.202698,6380.0
