,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.739,1.739,1.665,1.7,1.7,452345.0
1,2019-07-16,1.666,1.7480000000000002,1.661,1.8,1.8,1243998.0
2,2019-07-17,1.784,1.784,1.7,1.725,1.725,67324581.0
3,2019-07-18,1.75,1.89,1.7,1.825,1.825,2460704.0
4,2019-07-19,1.89,2.19,1.855,2.05,2.05,13923982.0
5,2019-07-22,2.0,2.075,2.0,2.025,2.025,1628470.0
6,2019-07-23,1.9880000000000002,2.09,1.9880000000000002,2.05,2.05,931051.0
7,2019-07-24,2.015,2.015,1.9,2.0,2.0,3739589.0
8,2019-07-25,2.05,2.05,2.05,2.0,2.0,24856.0
9,2019-07-26,1.9380000000000002,1.94,1.9380000000000002,2.0,2.0,103141.0
10,2019-07-29,2.0,2.05,1.94,2.0,2.0,540398.0
11,2019-07-30,2.0,1.95,1.835,1.9,1.9,656920.0
12,2019-07-31,1.4,1.6,1.261,1.525,1.525,17708084.0
13,2019-08-01,1.525,1.54,1.415,1.43,1.43,11244631.0
14,2019-08-02,1.45,1.4680000000000002,1.425,1.45,1.45,777090.0
15,2019-08-05,1.45,1.464,1.4040000000000001,1.45,1.45,3860321.0
16,2019-08-06,1.45,1.59,1.4,1.45,1.45,5455734.0
17,2019-08-07,1.45,1.499,1.415,1.45,1.45,2330690.0
18,2019-08-08,1.45,1.55,1.41,1.5,1.5,2689257.0
19,2019-08-09,1.525,1.6,1.431,1.5,1.5,3828536.0
20,2019-08-12,1.5,1.5,1.422,1.475,1.475,1797378.0
21,2019-08-13,1.475,1.53,1.43,1.475,1.475,829964.0
22,2019-08-14,1.45,1.495,1.455,1.475,1.475,402196.0
23,2019-08-15,1.45,1.49,1.422,1.45,1.45,467425.0
24,2019-08-16,1.45,1.47,1.401,1.45,1.45,2696561.0
25,2019-08-19,1.45,1.47,1.415,1.45,1.45,634054.0
26,2019-08-20,1.45,1.45,1.415,1.425,1.425,1338117.0
27,2019-08-21,1.425,1.45,1.415,1.45,1.45,625561.0
28,2019-08-22,1.45,1.415,1.415,1.45,1.45,605000.0
29,2019-08-23,1.45,1.415,1.415,1.45,1.45,56703.0
30,2019-08-27,1.45,1.4880000000000002,1.416,1.45,1.45,73580.0
31,2019-08-28,1.45,1.535,1.455,1.5,1.5,1869529.0
32,2019-08-29,1.5,1.455,1.42,1.475,1.475,932562.0
33,2019-08-30,1.475,1.485,1.406,1.45,1.45,1028247.0
34,2019-09-02,1.45,1.466,1.41,1.45,1.45,1319602.0
35,2019-09-03,1.45,1.4,1.4,1.45,1.45,300000.0
36,2019-09-04,1.45,1.4069999999999998,1.36,1.4,1.4,695368.0
37,2019-09-05,1.4,1.44,1.365,1.4,1.4,1252053.0
38,2019-09-06,1.4,1.489,1.405,1.45,1.45,2118674.0
39,2019-09-09,1.45,1.4880000000000002,1.4880000000000002,1.45,1.45,500000.0
40,2019-09-10,1.45,1.54,1.416,1.45,1.45,2183566.0
41,2019-09-11,1.45,1.5,1.4180000000000001,1.45,1.45,275000.0
42,2019-09-12,1.45,1.4180000000000001,1.4,1.425,1.425,3300783.0
43,2019-09-13,1.425,1.469,1.38,1.425,1.425,323555.0
44,2019-09-16,1.425,1.465,1.3659999999999999,1.425,1.425,79299.0
45,2019-09-17,1.425,1.369,1.369,1.425,1.425,316913.0
46,2019-09-18,1.425,1.475,1.35,1.425,1.425,652879.0
47,2019-09-19,1.425,1.489,1.385,1.425,1.425,534000.0
48,2019-09-20,1.425,1.465,1.389,1.425,1.425,201223.0
49,2019-09-23,1.425,1.46,1.391,1.425,1.425,232109.0
50,2019-09-24,1.425,1.5,1.393,1.475,1.475,2374589.0
51,2019-09-25,1.475,1.5,1.47,1.475,1.475,779317.0
52,2019-09-26,1.475,1.472,1.47,1.475,1.475,472138.0
53,2019-09-27,1.475,1.5,1.474,1.475,1.475,1111488.0
54,2019-09-30,1.475,1.485,1.4809999999999999,1.55,1.55,91695.0
55,2019-10-01,1.55,1.58,1.486,1.55,1.55,518822.0
56,2019-10-02,1.55,1.5,1.4880000000000002,1.55,1.55,1148581.0
57,2019-10-03,1.55,1.535,1.489,1.5,1.5,121241.0
58,2019-10-04,1.5,1.49,1.49,1.5,1.5,25743.0
59,2019-10-07,1.5,1.5,1.5,1.5,1.5,55000.0
60,2019-10-08,1.5,1.5,1.4909999999999999,1.5,1.5,1265000.0
61,2019-10-09,1.5,1.5,1.4709999999999999,1.5,1.5,3470747.0
62,2019-10-10,1.5,1.53,1.473,1.5,1.5,1261409.0
63,2019-10-11,1.5,1.524,1.524,1.5,1.5,5183.0
64,2019-10-14,1.475,1.524,1.455,1.5,1.5,3423964.0
65,2019-10-15,1.5,1.455,1.455,1.5,1.5,298645.0
66,2019-10-16,1.5,1.5,1.456,1.5,1.5,75806.0
67,2019-10-17,1.5,1.5,1.456,1.5,1.5,6550000.0
68,2019-10-18,1.5,1.4609999999999999,1.46,1.5,1.5,82136.0
69,2019-10-21,1.5,1.5,1.5,1.5,1.5,10000.0
70,2019-10-22,1.5,1.5,1.462,1.5,1.5,104938.0
71,2019-10-23,1.5,1.5,1.5,1.5,1.5,0.0
72,2019-10-24,1.5,1.499,1.466,1.5,1.5,635088.0
73,2019-10-25,1.5,1.4980000000000002,1.466,1.5,1.5,297560.0
74,2019-10-28,1.5,1.5,1.466,1.5,1.5,264261.0
75,2019-10-29,1.5,1.47,1.463,1.475,1.475,581333.0
76,2019-10-30,1.475,1.475,1.463,1.475,1.475,1123600.0
77,2019-10-31,1.475,1.475,1.439,1.45,1.45,870726.0
78,2019-11-01,1.45,1.475,1.436,1.45,1.45,48460.0
79,2019-11-04,1.45,1.475,1.436,1.45,1.45,159582.0
80,2019-11-05,1.45,1.4380000000000002,1.4380000000000002,1.45,1.45,385669.0
81,2019-11-06,1.45,1.474,1.425,1.45,1.45,122971.0
82,2019-11-07,1.45,1.474,1.425,1.45,1.45,137137.0
83,2019-11-08,1.45,1.474,1.426,1.45,1.45,98403.0
84,2019-11-11,1.45,1.4,1.4,1.45,1.45,100000.0
85,2019-11-12,1.45,1.426,1.4,1.45,1.45,1151398.0
86,2019-11-13,1.45,1.426,1.402,1.45,1.45,1350639.0
87,2019-11-14,1.425,1.4,1.4,1.425,1.425,214286.0
88,2019-11-15,1.425,1.425,1.361,1.4,1.4,79691.0
89,2019-11-18,1.4,1.423,1.3619999999999999,1.4,1.4,374234.0
90,2019-11-19,1.4,1.35,1.28,1.275,1.275,5281036.0
91,2019-11-20,1.275,1.3,1.285,1.275,1.275,8641612.0
92,2019-11-21,1.275,1.452,1.285,1.45,1.45,3925891.0
93,2019-11-22,1.125,1.335,1.125,1.325,1.325,46635021.0
94,2019-11-25,1.325,1.33,1.265,1.325,1.325,1562655.0
95,2019-11-26,1.325,1.376,1.27,1.35,1.35,2641865.0
96,2019-11-27,1.35,1.4,1.3,1.35,1.35,5219164.0
97,2019-11-28,1.35,1.4,1.37,1.35,1.35,295805.0
98,2019-11-29,1.35,1.365,1.325,1.35,1.35,316917.0
99,2019-12-02,1.35,1.379,1.327,1.35,1.35,357257.0
100,2019-12-03,1.35,1.33,1.3159999999999998,1.35,1.35,112597.0
101,2019-12-04,1.35,1.4,1.311,1.35,1.35,157438.0
102,2019-12-05,1.35,1.315,1.315,1.35,1.35,100000.0
103,2019-12-06,1.35,1.3159999999999998,1.315,1.325,1.325,678158.0
104,2019-12-09,1.325,1.345,1.3,1.3,1.3,462357.0
105,2019-12-10,1.325,1.311,1.311,1.325,1.325,500000.0
106,2019-12-11,1.325,1.34,1.31,1.325,1.325,27168.0
107,2019-12-12,1.325,1.31,1.3030000000000002,1.325,1.325,53607.0
108,2019-12-13,1.325,1.325,1.325,1.325,1.325,0.0
109,2019-12-16,1.325,1.3319999999999999,1.3030000000000002,1.325,1.325,102990.0
110,2019-12-17,1.325,1.3,1.3,1.325,1.325,124531.0
111,2019-12-18,1.325,1.3,1.275,1.3,1.3,164685.0
112,2019-12-19,1.3,1.275,1.275,1.275,1.275,111355.0
113,2019-12-20,1.275,1.3,1.25,1.275,1.275,540464.0
114,2019-12-23,1.275,1.3,1.255,1.275,1.275,207555.0
115,2019-12-24,1.275,1.3,1.3,1.275,1.275,900.0
116,2019-12-27,1.275,1.255,1.255,1.275,1.275,100000.0
117,2019-12-30,1.275,1.25,1.25,1.275,1.275,182089.0
118,2019-12-31,1.275,1.25,1.25,1.275,1.275,383775.0
119,2020-01-02,1.275,1.275,1.275,1.275,1.275,0.0
120,2020-01-03,1.275,1.29,1.29,1.275,1.275,18527.0
121,2020-01-06,1.275,1.275,1.275,1.275,1.275,0.0
122,2020-01-07,1.275,1.29,1.255,1.3,1.3,1474198.0
123,2020-01-08,1.3,1.3,1.255,1.275,1.275,461435.0
124,2020-01-09,1.275,1.28,1.25,1.275,1.275,1418985.0
125,2020-01-10,1.275,1.3,1.25,1.275,1.275,833482.0
126,2020-01-13,1.275,1.3,1.25,1.275,1.275,159835.0
127,2020-01-14,1.275,1.275,1.222,1.25,1.25,1017020.0
128,2020-01-15,1.25,1.222,1.167,1.175,1.175,1893709.0
129,2020-01-16,1.175,1.2,1.17,1.175,1.175,349155.0
