,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,3.21,3.21,3.1,3.135,3.135,2940742.0
1,2019-07-16,3.12,3.22,3.0,3.11,3.11,646806.0
2,2019-07-17,3.25,3.265,3.05,3.25,3.25,1051704.0
3,2019-07-18,3.25,3.25,3.1,3.25,3.25,75138.0
4,2019-07-19,3.01,3.01,3.01,3.3,3.3,23009.0
5,2019-07-22,3.11,3.11,3.11,3.15,3.15,275015.0
6,2019-07-23,3.11,3.11,3.1,3.15,3.15,73195.0
7,2019-07-24,3.11,3.11,3.1,3.105,3.105,204189.0
8,2019-07-25,3.01,3.01,3.01,3.305,3.305,287602.0
9,2019-07-26,3.01,3.03,3.01,3.55,3.55,35306.0
10,2019-07-29,3.1,3.5469999999999997,3.01,3.05,3.05,388589.0
11,2019-07-30,3.01,3.4,3.0,3.17,3.17,195315.0
12,2019-07-31,3.5,3.5,3.05,3.1,3.1,3337395.0
13,2019-08-01,3.15,3.15,3.03,3.075,3.075,229710.0
14,2019-08-02,3.0,3.05,3.0,2.975,2.975,577793.0
15,2019-08-05,2.9,3.128,2.9,3.0,3.0,968367.0
16,2019-08-06,3.1,3.1,2.9,3.0,3.0,951217.0
17,2019-08-07,3.01,3.5469999999999997,3.01,3.28,3.28,312149.0
18,2019-08-08,3.4,3.4,3.1,3.2,3.2,119890.0
19,2019-08-09,3.05,3.29,3.0,3.02,3.02,293439.0
20,2019-08-12,3.0,3.3560000000000003,2.8,3.01,3.01,646687.0
21,2019-08-13,2.9,3.056,2.9,3.1,3.1,108064.0
22,2019-08-14,2.91,3.0,2.91,3.0,3.0,263358.0
23,2019-08-15,2.992,2.992,2.992,2.95,2.95,22369.0
24,2019-08-16,2.9,3.095,2.7,3.02,3.02,749609.0
25,2019-08-19,3.214,3.214,2.8689999999999998,2.98,2.98,63678.0
26,2019-08-20,2.95,3.214,2.9189999999999996,2.965,2.965,1668550.0
27,2019-08-21,2.95,3.035,2.91,2.965,2.965,1874986.0
28,2019-08-22,3.0,3.49,2.91,2.98,2.98,3315564.0
29,2019-08-23,3.05,3.29,2.9739999999999998,3.1,3.1,567177.0
30,2019-08-27,3.19,3.19,3.1,3.105,3.105,511714.0
31,2019-08-28,3.01,3.2230000000000003,3.01,3.1,3.1,787240.0
32,2019-08-29,3.01,3.01,2.91,2.915,2.915,1474272.0
33,2019-08-30,2.967,2.967,2.86,2.895,2.895,45803.0
34,2019-09-02,3.5,3.5,2.85,3.025,3.025,146577.0
35,2019-09-03,3.0,3.0,2.85,2.915,2.915,340000.0
36,2019-09-04,3.0,3.0,2.9530000000000003,3.075,3.075,99757.0
37,2019-09-05,3.0,3.2,2.9,2.9,2.9,2971672.0
38,2019-09-06,2.9,2.9139999999999997,2.825,2.91,2.91,257755.0
39,2019-09-09,2.96,3.0,2.9,2.85,2.85,330157.0
40,2019-09-10,2.9,2.93,2.833,2.865,2.865,332635.0
41,2019-09-11,2.83,2.9139999999999997,2.806,2.845,2.845,234158.0
42,2019-09-12,2.81,2.85,2.81,3.0,3.0,352572.0
43,2019-09-13,3.29,3.29,2.82,2.845,2.845,331944.0
44,2019-09-16,3.01,3.049,2.81,2.975,2.975,288780.0
45,2019-09-17,2.81,2.85,2.61,2.705,2.705,1064755.0
46,2019-09-18,2.66,2.66,2.3480000000000003,2.5,2.5,2002164.0
47,2019-09-19,2.74,2.74,2.3409999999999997,2.505,2.505,5176884.0
48,2019-09-20,2.31,2.758,2.31,2.38,2.38,3548463.0
49,2019-09-23,2.41,2.436,2.35,2.42,2.42,481868.0
50,2019-09-24,2.33,2.6919999999999997,2.33,2.61,2.61,800476.0
51,2019-09-25,2.48,2.8,2.34,2.555,2.555,2423816.0
52,2019-09-26,2.41,2.41,2.31,2.35,2.35,681944.0
53,2019-09-27,2.3,2.33,2.3,2.365,2.365,330408.0
54,2019-09-30,2.4,2.4,2.4,2.37,2.37,3479.0
55,2019-10-01,2.31,2.332,2.214,2.265,2.265,4326213.0
