,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,106.0,106.0,106.0,106.0,101.357445,36001.0
1,2019-07-16,105.0,105.0,104.0,105.0,100.401245,253731.0
2,2019-07-17,104.0,105.0,104.0,105.0,100.401245,125777.0
3,2019-07-18,105.0,105.0,105.0,105.0,100.401245,52430.0
4,2019-07-19,104.089996,104.5,104.0,105.0,100.401245,80685.0
5,2019-07-22,104.0,104.0,104.0,105.0,100.401245,57188.0
6,2019-07-23,104.5,104.5,104.120003,105.0,100.401245,85726.0
7,2019-07-24,104.480003,105.25,104.0,105.0,100.401245,330660.0
8,2019-07-25,102.0,102.0,102.0,103.0,100.489037,527177.0
9,2019-07-26,103.980003,104.980003,103.540001,104.0,101.464661,61875.0
10,2019-07-29,106.0,106.0,104.956001,105.0,102.440292,153705.0
11,2019-07-30,106.0,106.0,104.550003,105.0,102.440292,64922.0
12,2019-07-31,106.0,106.0,103.839996,105.5,102.928101,121476.0
13,2019-08-01,106.891998,107.0,104.0,106.0,103.415909,137495.0
14,2019-08-02,106.0,107.0,105.639999,106.0,103.415909,138639.0
15,2019-08-05,107.0,107.0,105.82,106.0,103.415909,52936.0
16,2019-08-06,107.0,107.0,105.919998,106.0,103.415909,110699.0
17,2019-08-07,107.0,108.970001,106.480003,107.0,104.391533,916675.0
18,2019-08-08,108.956001,108.956001,107.980003,108.0,105.367157,320700.0
19,2019-08-09,108.0,108.956001,107.0,108.0,105.367157,350652.0
20,2019-08-12,108.0,108.879997,106.330002,107.5,104.879341,8111.0
21,2019-08-13,108.672997,108.75,107.220001,108.0,105.367157,277710.0
22,2019-08-14,108.559998,108.559998,107.220001,108.0,105.367157,114011.0
23,2019-08-15,107.221001,108.540001,107.099998,108.0,105.367157,86047.0
24,2019-08-16,108.519997,108.754997,108.111,108.5,105.854965,40940.0
25,2019-08-19,108.754997,108.754997,108.010002,108.5,105.854965,20915.0
26,2019-08-20,107.0,109.0,106.0,108.0,105.367157,91764.0
27,2019-08-21,109.0,109.0,108.0,108.5,105.854965,172762.0
