,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.77,0.77,0.77,0.8,0.8,400000.0
1,2019-07-16,0.83,0.83,0.83,0.8,0.8,10610.0
2,2019-07-17,0.8,0.8,0.8,0.8,0.8,0.0
3,2019-07-18,0.71,0.71,0.71,0.8,0.8,8019.0
4,2019-07-19,0.71,0.71,0.71,0.8,0.8,28507.0
5,2019-07-22,0.71,0.8,0.8,0.775,0.775,254357.0
6,2019-07-23,0.775,0.775,0.775,0.775,0.775,0.0
7,2019-07-24,0.775,0.775,0.775,0.775,0.775,0.0
8,2019-07-25,0.775,0.775,0.775,0.775,0.775,0.0
9,2019-07-26,0.7090000000000001,0.7090000000000001,0.7090000000000001,0.775,0.775,67476.0
10,2019-07-29,0.775,0.82,0.82,0.775,0.775,36594.0
11,2019-07-30,0.775,0.775,0.775,0.775,0.775,0.0
12,2019-07-31,0.775,0.81,0.81,0.775,0.775,308000.0
13,2019-08-01,0.775,0.83,0.83,0.775,0.775,24000.0
14,2019-08-02,0.775,0.775,0.775,0.775,0.775,0.0
15,2019-08-05,0.775,0.7,0.7,0.775,0.775,50000.0
16,2019-08-06,0.775,0.71,0.7,0.775,0.775,794366.0
17,2019-08-07,0.775,0.7090000000000001,0.7090000000000001,0.775,0.775,235472.0
18,2019-08-08,0.775,0.7090000000000001,0.7090000000000001,0.775,0.775,166279.0
19,2019-08-09,0.775,0.775,0.775,0.775,0.775,0.0
20,2019-08-12,0.775,0.7090000000000001,0.7090000000000001,0.775,0.775,8438.0
21,2019-08-13,0.775,0.775,0.775,0.775,0.775,0.0
22,2019-08-14,0.775,0.83,0.83,0.775,0.775,60241.0
23,2019-08-15,0.775,0.71,0.7090000000000001,0.775,0.775,1380915.0
24,2019-08-16,0.775,0.775,0.775,0.775,0.775,0.0
25,2019-08-19,0.775,0.7090000000000001,0.7090000000000001,0.775,0.775,6061.0
26,2019-08-20,0.775,0.775,0.775,0.775,0.775,0.0
27,2019-08-21,0.775,0.775,0.775,0.775,0.775,0.0
28,2019-08-22,0.775,0.775,0.775,0.775,0.775,0.0
29,2019-08-23,0.775,0.775,0.775,0.775,0.775,0.0
30,2019-08-27,0.775,0.775,0.775,0.775,0.775,0.0
31,2019-08-28,0.775,0.775,0.775,0.775,0.775,0.0
32,2019-08-29,0.775,0.775,0.775,0.775,0.775,0.0
33,2019-08-30,0.775,0.8290000000000001,0.7,0.775,0.775,502553.0
34,2019-09-02,0.775,0.82,0.71,0.725,0.725,370493.0
35,2019-09-03,0.7,0.69,0.61,0.675,0.675,2926633.0
36,2019-09-04,0.675,0.6859999999999999,0.65,0.675,0.675,1964016.0
37,2019-09-05,0.675,0.675,0.675,0.675,0.675,0.0
38,2019-09-06,0.675,0.68,0.65,0.675,0.675,1234119.0
39,2019-09-09,0.675,0.675,0.675,0.675,0.675,0.0
40,2019-09-10,0.675,0.677,0.6509999999999999,0.675,0.675,355325.0
41,2019-09-11,0.675,0.675,0.675,0.675,0.675,0.0
42,2019-09-12,0.675,0.675,0.675,0.675,0.675,221333.0
43,2019-09-13,0.675,0.675,0.675,0.675,0.675,0.0
44,2019-09-16,0.675,0.675,0.675,0.675,0.675,118518.0
45,2019-09-17,0.675,0.68,0.65,0.675,0.675,1274025.0
46,2019-09-18,0.675,0.65,0.65,0.675,0.675,16491.0
47,2019-09-19,0.775,0.775,0.66,0.7,0.7,4430141.0
48,2019-09-20,0.7,0.72,0.695,0.725,0.725,2000000.0
49,2019-09-23,0.725,0.75,0.7,0.725,0.725,6700000.0
50,2019-09-24,0.725,0.72,0.65,0.7,0.7,7813901.0
51,2019-09-25,0.7,0.65,0.65,0.65,0.65,4000000.0
52,2019-09-26,0.65,0.6679999999999999,0.65,0.65,0.65,2875628.0
53,2019-09-27,0.65,0.639,0.6,0.65,0.65,2513000.0
54,2019-09-30,0.65,0.6779999999999999,0.639,0.65,0.65,2007053.0
55,2019-10-01,0.65,0.67,0.639,0.65,0.65,3445493.0
56,2019-10-02,0.65,0.639,0.639,0.65,0.65,230139.0
57,2019-10-03,0.65,0.66,0.66,0.65,0.65,514704.0
58,2019-10-04,0.65,0.8,0.69,0.75,0.75,3270500.0
59,2019-10-07,0.75,0.775,0.71,0.75,0.75,535359.0
60,2019-10-08,0.75,0.775,0.775,0.75,0.75,110065.0
61,2019-10-09,0.75,0.75,0.75,0.75,0.75,0.0
62,2019-10-10,0.75,0.75,0.75,0.75,0.75,0.0
63,2019-10-11,0.75,0.7170000000000001,0.7170000000000001,0.75,0.75,146520.0
64,2019-10-14,0.75,0.775,0.7170000000000001,0.75,0.75,101872.0
65,2019-10-15,0.75,0.7170000000000001,0.7170000000000001,0.75,0.75,661797.0
66,2019-10-16,0.75,0.75,0.75,0.75,0.75,0.0
67,2019-10-17,0.75,0.7020000000000001,0.7020000000000001,0.75,0.75,1000.0
68,2019-10-18,0.75,0.8,0.759,0.8,0.8,1901330.0
69,2019-10-21,0.8,0.83,0.83,0.8,0.8,200000.0
70,2019-10-22,0.85,0.815,0.815,0.825,0.825,50000.0
71,2019-10-23,0.825,0.8490000000000001,0.8490000000000001,0.825,0.825,28038.0
72,2019-10-24,0.825,0.89,0.866,0.85,0.85,566029.0
73,2019-10-25,0.85,0.99,0.85,0.975,0.975,2747899.0
74,2019-10-28,0.975,0.99,0.85,0.9,0.9,2521294.0
