,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,26.0,26.0,26.0,26.0,25.380951,0.0
1,2019-07-16,26.0,26.0,26.0,26.0,25.380951,0.0
2,2019-07-17,25.049999,25.049999,25.049999,26.0,25.380951,200.0
3,2019-07-18,29.799999,32.0,27.799999,28.5,27.821428000000004,183166.0
4,2019-07-19,27.799999,29.35,25.0,26.0,25.380951,209029.0
5,2019-07-22,27.0,27.0,26.9,26.0,25.380951,96285.0
6,2019-07-23,26.799999,26.799999,26.700001,26.0,25.380951,69999.0
7,2019-07-24,27.0,27.0,27.0,26.0,25.380951,10000.0
8,2019-07-25,25.58,27.0,25.0,26.0,25.380951,279031.0
9,2019-07-26,26.0,26.0,26.0,26.0,25.380951,0.0
10,2019-07-29,26.0,27.0,25.0,26.5,25.869047,107189.0
11,2019-07-30,26.5,26.5,26.5,26.5,25.869047,0.0
12,2019-07-31,26.5,26.5,26.5,26.5,25.869047,0.0
13,2019-08-01,26.5,27.799999,27.799999,26.5,25.869047,20000.0
14,2019-08-02,26.5,27.65,27.65,26.5,25.869047,20000.0
15,2019-08-05,26.5,25.757998999999998,25.58,26.5,25.869047,13000.0
16,2019-08-06,26.5,26.5,26.5,26.5,25.869047,0.0
17,2019-08-07,26.5,25.25,25.25,26.0,25.380951,37500.0
18,2019-08-08,26.0,26.0,26.0,26.0,25.380951,0.0
19,2019-08-09,26.0,25.1,25.1,26.0,25.380951,5000.0
20,2019-08-12,26.0,25.1,25.1,26.0,25.380951,5000.0
21,2019-08-13,26.0,26.0,26.0,26.0,25.380951,0.0
22,2019-08-14,26.0,26.0,26.0,26.0,25.380951,0.0
23,2019-08-15,26.0,25.9,25.9,26.0,25.380951,20000.0
24,2019-08-16,26.0,25.9,25.1,26.0,25.380951,68633.0
25,2019-08-19,26.0,25.950001,25.1,26.0,25.380951,20246.0
26,2019-08-20,26.0,26.0,26.0,26.0,25.380951,0.0
27,2019-08-21,26.0,26.0,26.0,26.0,25.380951,0.0
28,2019-08-22,26.0,26.0,26.0,26.0,25.380951,0.0
29,2019-08-23,26.0,26.0,26.0,26.0,25.380951,0.0
30,2019-08-27,26.0,26.0,26.0,26.0,25.380951,0.0
31,2019-08-28,26.0,26.0,26.0,26.0,25.380951,0.0
32,2019-08-29,26.0,26.4,26.4,26.0,25.380951,20000.0
33,2019-08-30,26.0,26.299999,26.299999,26.0,25.380951,20000.0
34,2019-09-02,26.0,26.0,26.0,26.0,25.380951,0.0
35,2019-09-03,26.0,26.0,26.0,26.0,25.380951,0.0
36,2019-09-04,26.0,26.0,26.0,26.0,25.380951,0.0
37,2019-09-05,26.0,26.0,26.0,26.0,25.380951,0.0
38,2019-09-06,26.0,26.0,26.0,26.0,25.380951,0.0
39,2019-09-09,26.0,26.0,26.0,26.0,25.380951,0.0
40,2019-09-10,26.0,25.15,25.15,26.0,25.380951,7927.0
41,2019-09-11,26.0,26.0,26.0,26.0,25.380951,0.0
42,2019-09-12,26.0,26.0,26.0,26.0,25.380951,0.0
43,2019-09-13,26.0,26.0,26.0,26.0,25.380951,0.0
44,2019-09-16,26.0,26.0,26.0,26.0,25.380951,0.0
45,2019-09-17,26.0,26.0,26.0,26.0,25.380951,0.0
46,2019-09-18,26.0,26.0,26.0,26.0,25.380951,0.0
47,2019-09-19,26.0,26.0,26.0,26.0,25.380951,0.0
48,2019-09-20,26.0,26.0,26.0,26.0,25.380951,0.0
49,2019-09-23,26.0,26.0,26.0,26.0,25.380951,0.0
50,2019-09-24,26.0,26.0,26.0,26.0,25.380951,0.0
51,2019-09-25,26.0,26.5,26.5,26.0,25.380951,3000.0
52,2019-09-26,26.0,26.5,26.5,26.0,25.380951,2000.0
53,2019-09-27,26.0,26.75,26.66,26.0,25.380951,152786.0
54,2019-09-30,27.5,30.780001000000002,27.0,29.5,28.797619,429320.0
55,2019-10-01,29.5,30.875,29.25,30.0,29.285713,137328.0
56,2019-10-02,30.0,30.0,30.0,30.0,29.285713,0.0
57,2019-10-03,30.0,30.0,30.0,30.0,29.285713,0.0
58,2019-10-04,30.0,30.0,30.0,30.0,29.285713,0.0
59,2019-10-07,30.0,32.75,30.0,30.5,29.773809000000004,57398.0
60,2019-10-08,30.5,30.5,30.5,30.5,29.773809000000004,0.0
61,2019-10-09,30.5,30.9,30.9,30.5,29.773809000000004,10000.0
62,2019-10-10,30.5,30.5,30.5,30.5,29.773809000000004,0.0
