,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,33.919998,35.599998,33.919998,35.099998,35.099998,482991.0
1,2019-07-16,35.18,35.299999,34.599998,34.599998,34.599998,323133.0
2,2019-07-17,34.5,36.0,34.349998,35.299999,35.299999,199628.0
3,2019-07-18,35.99000200000001,37.818001,35.86000100000001,37.5,37.5,257113.0
4,2019-07-19,37.77,38.700001,37.0,37.799999,37.799999,694021.0
5,2019-07-22,38.400002,39.0,37.0,38.5,38.5,322759.0
6,2019-07-23,38.314999,38.439999,37.700001,37.700001,37.700001,135825.0
7,2019-07-24,38.330002,38.330002,37.450001,37.700001,37.700001,55862.0
8,2019-07-25,37.700001,37.75,37.0,37.400002,37.400002,649784.0
9,2019-07-26,37.007999,37.007999,30.0,32.299999,32.299999,30150055.0
10,2019-07-29,32.299999,34.0,30.1,33.0,33.0,1437301.0
11,2019-07-30,33.0,34.0,33.0,33.5,33.5,646983.0
12,2019-07-31,33.5,33.43,33.0,33.5,33.5,709702.0
13,2019-08-01,33.0,33.0,32.0,33.0,33.0,166937.0
14,2019-08-02,32.5,35.299999,32.200001,35.0,35.0,504714.0
15,2019-08-05,35.0,35.299999,34.0,34.400002,34.400002,353763.0
16,2019-08-06,34.5,34.5,34.0,34.5,34.5,202339.0
17,2019-08-07,34.5,34.150002,33.0,33.5,33.5,222636.0
18,2019-08-08,33.5,33.25,32.0,33.0,33.0,110273.0
19,2019-08-09,33.0,33.900002,32.0,33.0,33.0,196303.0
20,2019-08-12,33.0,33.0,29.1,30.5,30.5,946570.0
21,2019-08-13,30.5,30.9,30.0,30.200001,30.200001,568463.0
22,2019-08-14,30.200001,30.6,29.4,30.6,30.6,744094.0
23,2019-08-15,30.200001,30.6,29.41,30.0,30.0,281603.0
24,2019-08-16,30.0,30.0,29.412001,30.0,30.0,307121.0
25,2019-08-19,30.0,30.0,29.559998999999998,30.0,30.0,288863.0
26,2019-08-20,30.0,30.1,29.76,30.1,30.1,511145.0
