,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,151.0,151.5,151.0,151.0,144.610657,2235598.0
1,2019-07-16,151.5,152.5,151.5,152.5,146.047195,1276244.0
2,2019-07-17,153.0,153.0,152.0,153.0,146.52603100000005,741549.0
3,2019-07-18,153.0,153.5,152.5,152.5,146.047195,1011955.0
4,2019-07-19,153.0,153.5,153.0,153.5,147.004883,2526661.0
5,2019-07-22,153.5,153.5,153.0,153.0,146.52603100000005,576814.0
6,2019-07-23,153.5,154.0,153.0,153.5,147.004883,2215801.0
7,2019-07-24,153.5,155.0,153.5,155.0,148.441422,3911523.0
8,2019-07-25,154.5,156.0,154.5,155.5,148.92025800000005,877925.0
9,2019-07-26,156.0,156.0,156.0,156.0,149.399094,523688.0
10,2019-07-29,156.0,156.5,155.311005,156.0,149.399094,698784.0
11,2019-07-30,156.0,156.75,155.75,156.5,149.87793,548089.0
12,2019-07-31,156.0,157.0,155.770004,156.0,149.399094,460304.0
13,2019-08-01,155.5,156.300003,153.5,154.0,147.483719,2305491.0
14,2019-08-02,154.0,155.0,153.5,154.5,147.96257,764960.0
15,2019-08-05,155.0,155.25,154.0,154.0,147.483719,491200.0
16,2019-08-06,155.0,155.0,154.0,154.0,147.483719,513492.0
17,2019-08-07,155.5,155.5,154.5,154.5,147.96257,763596.0
18,2019-08-08,155.5,155.5,154.5,154.5,147.96257,648746.0
19,2019-08-09,154.5,155.0,154.5,155.0,148.441422,596001.0
20,2019-08-12,155.5,155.5,153.899994,154.0,147.483719,447648.0
21,2019-08-13,154.0,155.0,154.0,155.0,148.441422,751887.0
22,2019-08-14,155.0,155.0,154.0,154.0,147.483719,321402.0
23,2019-08-15,154.0,154.5,153.520004,154.0,147.483719,277871.0
24,2019-08-16,154.0,155.0,153.5,154.0,147.483719,490638.0
25,2019-08-19,153.5,155.0,153.5,155.0,148.441422,318768.0
26,2019-08-20,154.0,155.0,153.5,153.5,147.004883,693868.0
27,2019-08-21,153.5,155.0,153.5,154.5,147.96257,822266.0
28,2019-08-22,153.5,155.5,153.5,155.5,148.92025800000005,434381.0
29,2019-08-23,155.5,155.5,154.16499299999995,155.0,148.441422,284657.0
30,2019-08-27,156.0,156.0,154.022003,156.0,149.399094,650032.0
31,2019-08-28,155.0,156.5,155.0,156.5,149.87793,931667.0
32,2019-08-29,156.5,158.0,155.0,157.5,150.835632,1193268.0
33,2019-08-30,158.0,159.5,156.740005,159.5,152.75100700000004,1690285.0
34,2019-09-02,159.0,159.5,158.25,159.0,152.272156,743430.0
35,2019-09-03,159.5,159.5,158.0,159.0,152.272156,675644.0
36,2019-09-04,159.0,160.0,158.0,160.0,153.229843,2611380.0
37,2019-09-05,158.0,160.5,155.5,156.5,153.229843,3237877.0
38,2019-09-06,157.0,158.0,156.300003,156.5,153.229843,456216.0
39,2019-09-09,157.5,157.5,156.5,157.0,153.719406,2311840.0
40,2019-09-10,157.5,157.5,156.5,156.5,153.229843,318202.0
41,2019-09-11,157.5,157.5,156.300003,156.5,153.229843,1126261.0
42,2019-09-12,156.0,157.5,156.0,156.5,153.229843,1021620.0
43,2019-09-13,157.0,157.0,156.5,157.0,153.719406,638304.0
44,2019-09-16,157.5,157.5,155.0,156.5,153.229843,2426116.0
45,2019-09-17,156.5,157.5,155.889999,157.0,153.719406,340769.0
46,2019-09-18,157.5,157.5,156.389999,157.0,153.719406,502902.0
47,2019-09-19,157.5,157.5,156.5,157.0,153.719406,420842.0
48,2019-09-20,157.0,157.0,155.5,156.5,153.229843,2213646.0
49,2019-09-23,156.0,157.0,156.0,156.5,153.229843,328074.0
50,2019-09-24,155.5,157.0,155.5,156.5,153.229843,228634.0
51,2019-09-25,155.5,157.0,155.5,156.5,153.229843,3009840.0
52,2019-09-26,156.5,157.5,156.110001,156.5,153.229843,871435.0
53,2019-09-27,156.5,158.0,156.0,158.0,154.698502,579293.0
54,2019-09-30,158.0,158.990005,157.0,158.0,154.698502,294349.0
55,2019-10-01,158.0,159.0,157.5,158.5,155.188049,2463585.0
56,2019-10-02,157.5,159.0,157.5,159.0,155.677612,938388.0
57,2019-10-03,158.0,160.5,157.923004,160.5,157.14627099999996,627412.0
58,2019-10-04,160.5,161.0,159.5,160.0,156.656708,780086.0
59,2019-10-07,161.0,161.0,159.800003,160.5,157.14627099999996,851431.0
60,2019-10-08,161.0,161.0,159.5,160.0,156.656708,775467.0
61,2019-10-09,159.5,160.75,158.5,159.0,155.677612,530042.0
62,2019-10-10,160.0,160.0,157.5,158.5,155.188049,288461.0
63,2019-10-11,158.0,166.0,158.0,166.0,162.531342,1676843.0
64,2019-10-14,165.0,165.0,158.0,162.5,159.104477,354702.0
65,2019-10-15,162.0,164.5,162.0,164.0,160.573135,1361410.0
66,2019-10-16,164.0,165.0,162.296005,165.0,161.552231,925777.0
67,2019-10-17,164.0,165.0,163.5,164.5,161.06268300000005,605341.0
68,2019-10-18,164.5,164.5,162.649994,164.0,160.573135,1321762.0
69,2019-10-21,162.5,165.0,162.5,164.0,160.573135,3322592.0
70,2019-10-22,162.5,164.5,162.5,162.5,159.104477,1367332.0
71,2019-10-23,163.5,164.0,162.444,163.5,160.083572,417263.0
72,2019-10-24,163.5,163.5,162.5,162.5,159.104477,493408.0
73,2019-10-25,162.5,162.5,160.589996,161.5,158.125366,324410.0
74,2019-10-28,161.0,162.300003,160.589996,161.5,158.125366,600234.0
75,2019-10-29,162.5,162.5,160.5,162.5,159.104477,440303.0
76,2019-10-30,161.0,162.5,161.0,162.5,159.104477,1566786.0
77,2019-10-31,162.5,162.5,160.5,161.5,158.125366,1454489.0
78,2019-11-01,160.5,163.0,160.5,162.5,159.104477,3862609.0
79,2019-11-04,163.0,163.0,162.0,163.0,159.594025,335675.0
80,2019-11-05,162.5,163.5,162.0,163.0,159.594025,405954.0
81,2019-11-06,162.5,163.28999299999995,162.0,162.0,158.61492900000005,181711.0
82,2019-11-07,162.0,163.5,161.625,163.0,159.594025,801258.0
83,2019-11-08,163.5,163.5,161.759995,163.0,159.594025,347077.0
84,2019-11-11,162.5,163.0,161.509995,163.0,159.594025,545346.0
85,2019-11-12,161.5,163.5,161.5,163.0,159.594025,337447.0
86,2019-11-13,162.0,163.5,162.0,163.0,159.594025,658199.0
87,2019-11-14,163.0,163.0,162.147995,163.0,159.594025,176765.0
88,2019-11-15,163.5,163.5,162.5,163.5,160.083572,643477.0
89,2019-11-18,163.0,164.5,162.5,164.5,161.06268300000005,396548.0
90,2019-11-19,164.5,164.5,163.399994,163.5,160.083572,274852.0
91,2019-11-20,163.0,164.5,163.0,164.0,160.573135,200069.0
92,2019-11-21,163.0,164.5,163.0,164.5,161.06268300000005,197779.0
93,2019-11-22,164.0,165.5,163.0,165.0,161.552231,333636.0
94,2019-11-25,165.0,165.0,164.054993,165.0,161.552231,461084.0
95,2019-11-26,165.0,166.0,164.190002,166.0,162.531342,519697.0
96,2019-11-27,166.0,166.5,164.5,166.5,163.02088899999995,404533.0
97,2019-11-28,166.0,168.0,164.925995,167.5,164.0,683071.0
98,2019-11-29,168.0,168.0,166.5,167.0,163.51045200000004,205545.0
99,2019-12-02,167.5,169.0,166.0,169.0,165.468658,592872.0
100,2019-12-03,168.0,168.0,166.5,166.5,163.02088899999995,657789.0
101,2019-12-04,166.5,166.824997,166.0,166.0,162.531342,1372037.0
102,2019-12-05,166.5,168.0,165.0,167.0,163.51045200000004,596500.0
