,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,2.5,2.5,2.5,2.5,2.5,0.0
1,2019-07-16,2.5,2.5,2.5,2.5,2.5,0.0
2,2019-07-17,2.5,2.5,2.5,2.5,2.5,0.0
3,2019-07-18,2.5,2.5,2.5,2.5,2.5,0.0
4,2019-07-19,2.5,2.5,2.5,2.5,2.5,0.0
5,2019-07-22,2.5,2.5,2.5,2.5,2.5,0.0
6,2019-07-23,2.5,2.5,2.5,2.5,2.5,0.0
7,2019-07-24,2.5,2.5,2.5,2.5,2.5,0.0
8,2019-07-25,2.5,2.5,2.5,2.5,2.5,0.0
9,2019-07-26,2.9,3.0,1.7,2.0,2.0,689269.0
10,2019-07-29,2.0,2.3,1.6,2.3,2.3,300764.0
11,2019-07-30,2.3,2.0,1.6,1.8,1.8,121484.0
12,2019-07-31,1.8,1.9,1.5,1.8,1.8,73728.0
13,2019-08-01,1.8,1.7,1.2,1.4,1.4,558864.0
14,2019-08-02,1.4,1.5,1.2,1.4,1.4,449841.0
15,2019-08-05,1.4,1.4,1.2,1.4,1.4,176147.0
16,2019-08-06,1.4,1.5,1.2,1.4,1.4,143655.0
17,2019-08-07,1.4,1.5,1.2,1.4,1.4,19743.0
18,2019-08-08,1.4,1.4,1.2,1.4,1.4,105423.0
19,2019-08-09,1.4,1.4,1.2,1.4,1.4,50657.0
20,2019-08-12,1.4,1.2,1.2,1.4,1.4,18579.0
21,2019-08-13,1.4,1.3,1.0,1.2,1.2,133464.0
22,2019-08-14,1.2,1.3,1.1,1.2,1.2,169763.0
23,2019-08-15,1.2,1.2,1.1,1.2,1.2,33414.0
24,2019-08-16,1.2,1.1,1.1,1.2,1.2,290.0
25,2019-08-19,1.2,1.2,1.1,1.1,1.1,18827.0
26,2019-08-20,1.1,1.2,1.0,1.1,1.1,82834.0
27,2019-08-21,1.1,2.5,1.0,2.3,2.3,465913.0
28,2019-08-22,2.3,2.7,2.0,2.5,2.5,463339.0
29,2019-08-23,2.5,2.6,2.0,2.2,2.2,208442.0
30,2019-08-27,2.2,2.3,1.9,2.0,2.0,61271.0
31,2019-08-28,2.0,2.1,1.7,2.0,2.0,64325.0
32,2019-08-29,2.0,2.2,1.8,2.0,2.0,58024.0
33,2019-08-30,2.0,2.2,1.9,2.0,2.0,27978.0
34,2019-09-02,2.0,1.9,1.7,1.9,1.9,113569.0
35,2019-09-03,2.2,6.9,2.1,5.0,5.0,6289083.0
36,2019-09-04,5.0,8.5,4.7,7.5,7.5,2570238.0
