,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,3.6,3.6,3.6,3.8,3.8,9000.0
1,2019-07-16,3.6,3.6,3.5,3.8,3.8,48512.0
2,2019-07-17,4.0,4.0,4.0,3.8,3.8,6400.0
3,2019-07-18,3.6,3.6,3.5,3.8,3.8,47708.0
4,2019-07-19,3.6,3.6,3.5,3.8,3.8,15966.0
5,2019-07-22,3.5,3.5,3.5,3.8,3.8,83779.0
6,2019-07-23,3.5,3.5,3.5,3.8,3.8,5000.0
7,2019-07-24,3.6,3.6,3.5,3.8,3.8,5259.0
8,2019-07-25,3.8,3.8,3.8,3.8,3.8,0.0
9,2019-07-26,3.5,3.6,3.5,3.8,3.8,40551.0
10,2019-07-29,3.8,3.5,3.5,3.8,3.8,515.0
11,2019-07-30,3.8,3.5,3.5,3.8,3.8,5928.0
12,2019-07-31,3.8,3.5,3.5,3.8,3.8,1000.0
13,2019-08-01,3.8,3.6,3.5,3.8,3.8,30516.0
14,2019-08-02,3.8,3.8,3.8,3.8,3.8,0.0
15,2019-08-05,3.8,3.5,3.5,3.8,3.8,144052.0
16,2019-08-06,3.8,3.5,3.5,3.8,3.8,10448.0
17,2019-08-07,3.8,3.5,3.5,3.8,3.8,31613.0
18,2019-08-08,3.8,3.5,3.5,3.8,3.8,13189.0
19,2019-08-09,3.8,3.6,3.6,3.8,3.8,295.0
20,2019-08-12,3.8,3.8,3.8,3.8,3.8,0.0
21,2019-08-13,3.8,3.6,3.5,3.8,3.8,15155.0
22,2019-08-14,3.8,3.5,3.5,3.8,3.8,5000.0
23,2019-08-15,3.8,3.5,3.5,3.6,3.6,3784.0
24,2019-08-16,3.6,3.5,3.5,3.6,3.6,18039.0
25,2019-08-19,3.6,3.6,3.6,3.6,3.6,0.0
26,2019-08-20,3.6,3.5,3.5,3.6,3.6,250.0
27,2019-08-21,3.6,3.5,3.1,3.3,3.3,50296.0
28,2019-08-22,3.3,3.7,3.4,3.6,3.6,123004.0
29,2019-08-23,3.4,3.7,3.3,3.4,3.4,69790.0
30,2019-08-27,3.4,3.4,3.4,3.4,3.4,0.0
31,2019-08-28,3.4,3.4,3.4,3.4,3.4,0.0
32,2019-08-29,3.4,3.3,3.3,3.4,3.4,15856.0
33,2019-08-30,3.4,3.1,3.0,3.3,3.3,51657.0
34,2019-09-02,3.3,3.4,3.4,3.3,3.3,32792.0
35,2019-09-03,3.3,3.1,3.1,3.3,3.3,25170.0
36,2019-09-04,3.3,3.3,3.3,3.3,3.3,0.0
37,2019-09-05,3.3,3.3,3.0,3.3,3.3,54395.0
38,2019-09-06,3.3,3.0,3.0,3.3,3.3,405.0
