,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.775,1.8,1.75,1.75,1.75,641408.0
1,2019-07-16,1.731,1.8,1.731,1.75,1.75,51251.0
2,2019-07-17,1.88,2.4,1.8,2.125,2.125,5271853.0
3,2019-07-18,2.189,2.2,2.117,2.1,2.1,315957.0
4,2019-07-19,2.127,2.127,2.0,2.05,2.05,410300.0
5,2019-07-22,2.042,2.055,1.95,1.95,1.95,838976.0
6,2019-07-23,1.915,1.915,1.9,1.925,1.925,512721.0
7,2019-07-24,1.92,1.92,1.8,1.9,1.9,4700245.0
8,2019-07-25,1.855,1.897,1.85,1.9,1.9,376049.0
9,2019-07-26,1.9,1.9,1.9,1.9,1.9,0.0
10,2019-07-29,1.9,1.878,1.851,1.9,1.9,58248.0
11,2019-07-30,1.9,1.87,1.851,1.9,1.9,554907.0
12,2019-07-31,1.9,1.87,1.7,1.775,1.775,945641.0
13,2019-08-01,1.775,1.79,1.75,1.775,1.775,127481.0
14,2019-08-02,1.775,1.8,1.8,1.825,1.825,300000.0
15,2019-08-05,1.825,1.78,1.78,1.825,1.825,122153.0
16,2019-08-06,1.825,1.689,1.55,1.725,1.725,1816014.0
17,2019-08-07,1.725,1.61,1.6030000000000002,1.725,1.725,175127.0
18,2019-08-08,1.725,1.725,1.725,1.725,1.725,0.0
19,2019-08-09,1.725,1.849,1.65,1.775,1.775,2245331.0
20,2019-08-12,1.775,1.9,1.79,1.775,1.775,2398307.0
21,2019-08-13,1.775,1.78,1.7,1.75,1.75,678676.0
22,2019-08-14,1.75,1.711,1.711,1.75,1.75,100000.0
23,2019-08-15,1.75,1.7,1.52,1.575,1.575,1696136.0
24,2019-08-16,1.575,1.8,1.62,1.7,1.7,1133173.0
25,2019-08-19,1.7,1.72,1.63,1.7,1.7,57264.0
26,2019-08-20,1.7,1.798,1.602,1.7,1.7,785061.0
27,2019-08-21,1.7,1.7,1.7,1.7,1.7,0.0
28,2019-08-22,1.7,1.62,1.62,1.7,1.7,12000.0
29,2019-08-23,1.7,1.61,1.531,1.6,1.6,275361.0
30,2019-08-27,1.6,1.6,1.6,1.6,1.6,0.0
31,2019-08-28,1.6,1.57,1.5,1.55,1.55,233536.0
32,2019-08-29,1.55,1.5,1.275,1.375,1.375,1748140.0
33,2019-08-30,1.375,1.375,1.25,1.325,1.325,1236342.0
34,2019-09-02,1.375,1.265,1.253,1.375,1.375,93495.0
35,2019-09-03,1.375,1.349,1.27,1.3,1.3,1165889.0
36,2019-09-04,1.3,1.45,1.325,1.475,1.475,2009785.0
37,2019-09-05,1.475,1.425,1.402,1.425,1.425,434881.0
38,2019-09-06,1.425,1.43,1.39,1.475,1.475,277578.0
39,2019-09-09,1.475,1.48,1.4,1.475,1.475,603483.0
40,2019-09-10,1.475,1.35,1.28,1.325,1.325,297913.0
41,2019-09-11,1.325,1.3,1.26,1.275,1.275,201192.0
42,2019-09-12,1.275,1.5,1.4,1.45,1.45,926886.0
43,2019-09-13,1.45,1.49,1.26,1.45,1.45,647428.0
44,2019-09-16,1.45,1.36,1.35,1.45,1.45,112478.0
45,2019-09-17,1.45,1.45,1.352,1.45,1.45,61210.0
46,2019-09-18,1.45,1.45,1.27,1.325,1.325,1379984.0
47,2019-09-19,1.475,1.55,1.255,1.4,1.4,3793897.0
48,2019-09-20,1.4,1.64,1.43,1.4,1.4,1349601.0
49,2019-09-23,1.4,1.89,1.5,1.75,1.75,6106993.0
50,2019-09-24,1.75,1.975,1.75,1.925,1.925,4461090.0
51,2019-09-25,2.025,2.08,1.76,1.875,1.875,2465980.0
52,2019-09-26,1.875,1.955,1.8,1.925,1.925,575042.0
53,2019-09-27,1.925,2.35,1.97,2.175,2.175,3838441.0
54,2019-09-30,2.175,2.25,2.175,2.175,2.175,292506.0
