,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,78.5,78.5,76.199997,78.0,77.14909399999998,26500.0
1,2019-07-16,77.75,79.5,76.199997,78.0,77.14909399999998,9318.0
2,2019-07-17,76.0,76.0,68.375,70.5,69.73091099999999,120047.0
3,2019-07-18,69.5,69.5,66.099998,67.0,66.26908900000001,80893.0
4,2019-07-19,66.150002,76.5,66.150002,69.0,68.247276,60071.0
5,2019-07-22,68.110001,70.0,65.0,67.0,66.26908900000001,22898.0
6,2019-07-23,65.199997,66.5,55.0,58.5,57.86182,98916.0
7,2019-07-24,59.25,63.0,59.25,61.0,60.334545,76929.0
8,2019-07-25,56.5,59.0,53.0,54.0,53.410912,70816.0
9,2019-07-26,53.0,53.0,50.0,51.5,50.938183,90443.0
10,2019-07-29,51.5,56.0,50.75,55.5,54.894547,142776.0
11,2019-07-30,55.5,57.0,53.099998,55.5,54.894547,59041.0
12,2019-07-31,55.5,56.400002,53.0,55.5,54.894547,30740.0
13,2019-08-01,55.5,55.849998,55.849998,55.5,54.894547,130.0
14,2019-08-02,55.5,55.5,53.0,55.5,54.894547,18769.0
15,2019-08-05,55.5,55.5,55.200001,55.5,54.894547,27500.0
16,2019-08-06,55.5,55.5,55.5,55.5,54.894547,0.0
17,2019-08-07,55.5,58.0,53.0,55.5,54.894547,4240.0
18,2019-08-08,55.5,56.25,53.5,55.5,54.894547,9554.0
19,2019-08-09,55.5,55.799999,53.0,55.5,54.894547,8868.0
20,2019-08-12,55.5,53.0,53.0,55.5,54.894547,1575.0
21,2019-08-13,55.5,53.0,52.0,55.0,54.400002,5894.0
22,2019-08-14,55.0,54.400002,53.0,55.0,54.400002,5973.0
23,2019-08-15,54.5,52.950001,52.035,54.5,53.905457,3312.0
24,2019-08-16,54.5,52.0,48.0,49.0,48.465454,19726.0
25,2019-08-19,49.0,49.900002,48.0,49.0,48.465454,37286.0
26,2019-08-20,49.0,49.75,47.5,49.0,48.465454,67216.0
27,2019-08-21,49.0,48.799999,48.0,49.0,48.465454,20696.0
28,2019-08-22,48.5,47.0,45.0,46.5,45.992729,10633.0
29,2019-08-23,46.5,46.900002,46.900002,46.5,45.992729,2121.0
30,2019-08-27,46.5,47.025002,45.099998,46.5,45.992729,30984.0
31,2019-08-28,46.5,49.0,47.474998,47.5,46.981819,50000.0
32,2019-08-29,47.5,48.25,46.0,47.5,46.981819,31323.0
33,2019-08-30,47.5,47.5,47.5,47.5,46.981819,0.0
34,2019-09-02,48.0,50.924999,46.0,48.5,47.970909000000006,41218.0
35,2019-09-03,51.0,58.5,50.75,55.0,54.400002,1050097.0
36,2019-09-04,55.0,55.0,55.0,55.0,54.400002,0.0
37,2019-09-05,55.0,56.5,55.900002,55.5,54.894547,21428.0
38,2019-09-06,55.5,56.5,56.5,55.5,54.894547,1769.0
39,2019-09-09,55.5,56.5,54.5,55.0,54.400002,32780.0
40,2019-09-10,55.0,55.0,55.0,55.0,54.400002,0.0
41,2019-09-11,55.0,53.63800000000001,53.63800000000001,55.0,54.400002,10217.0
42,2019-09-12,55.0,57.0,53.5,55.0,55.0,12037.0
43,2019-09-13,55.0,55.0,55.0,55.0,55.0,0.0
44,2019-09-16,55.0,58.75,56.5,58.0,58.0,24128.0
45,2019-09-17,58.5,63.0,56.5,60.0,60.0,59104.0
46,2019-09-18,60.0,68.404999,62.0,64.0,64.0,71877.0
47,2019-09-19,64.0,67.0,63.549999,65.0,65.0,39385.0
48,2019-09-20,65.0,66.800003,66.5,65.0,65.0,5236.0
49,2019-09-23,65.0,68.0,67.75,65.5,65.5,1082.0
50,2019-09-24,65.5,68.0,65.25,67.5,67.5,17749.0
51,2019-09-25,67.5,69.0,66.0,67.0,67.0,6217.0
52,2019-09-26,67.0,64.487999,64.487999,67.0,67.0,3114.0
53,2019-09-27,67.0,66.0,58.0,60.0,60.0,55903.0
54,2019-09-30,60.0,58.439999,58.200001,59.0,59.0,16116.0
55,2019-10-01,59.0,60.0,55.5,57.0,57.0,10195.0
56,2019-10-02,57.0,55.599998,55.25,57.0,57.0,5193.0
57,2019-10-03,57.0,55.0,54.0,54.5,54.5,7309.0
58,2019-10-04,54.5,54.049999,54.0,54.0,54.0,3778.0
59,2019-10-07,54.0,54.950001,53.040001,54.0,54.0,24083.0
60,2019-10-08,54.0,55.0,53.0,53.5,53.5,2670.0
61,2019-10-09,53.5,53.5,53.5,53.5,53.5,0.0
62,2019-10-10,53.5,54.200001,54.200001,53.5,53.5,10906.0
63,2019-10-11,53.5,54.022999,52.5,53.5,53.5,8592.0
64,2019-10-14,53.5,62.75,52.5,61.5,61.5,57249.0
65,2019-10-15,61.5,62.0,58.0,60.0,60.0,46745.0
66,2019-10-16,60.0,62.0,54.0,54.0,54.0,23138.0
67,2019-10-17,54.0,56.0,55.0,55.0,55.0,25755.0
68,2019-10-18,55.0,57.759998,56.0,56.5,56.5,9662.0
69,2019-10-21,56.5,57.75,57.75,56.5,56.5,5000.0
