,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,788.659973,788.659973,775.299988,780.0,780.0,7146.0
1,2019-07-16,775.5,788.0,775.5,780.0,780.0,8384.0
2,2019-07-17,788.0,788.659973,775.5,780.0,780.0,5794.0
3,2019-07-18,775.200012,788.0,775.200012,780.0,780.0,138.0
4,2019-07-19,775.200012,788.0,775.200012,780.0,780.0,438.0
5,2019-07-22,775.200012,788.659973,775.200012,780.0,780.0,1120.0
6,2019-07-23,788.0,788.0,775.200012,780.0,780.0,8615.0
7,2019-07-24,788.0,790.0,775.5,787.5,787.5,6604.0
8,2019-07-25,785.099976,794.75,776.5,782.5,782.5,9512.0
9,2019-07-26,776.655029,776.655029,776.655029,782.5,782.5,3160.0
10,2019-07-29,782.5,790.0,776.5,782.5,782.5,3622.0
11,2019-07-30,782.5,799.0,776.655029,790.0,790.0,7993.0
12,2019-07-31,790.0,799.0,791.25,787.5,787.5,1658.0
13,2019-08-01,787.5,799.0,781.0,787.5,787.5,1699.0
14,2019-08-02,787.5,781.0,781.0,787.5,787.5,2482.0
15,2019-08-05,787.5,799.75,775.200012,785.0,785.0,13825.0
16,2019-08-06,785.0,788.0,775.200012,785.0,785.0,9311.0
17,2019-08-07,785.0,788.0,775.200012,785.0,785.0,2801.0
18,2019-08-08,785.0,787.900024,775.200012,785.0,785.0,1358.0
19,2019-08-09,785.0,787.900024,777.51001,785.0,785.0,2878.0
20,2019-08-12,785.0,787.900024,777.51001,785.0,785.0,3474.0
21,2019-08-13,785.0,786.25,777.539978,782.5,782.5,1803.0
22,2019-08-14,782.5,772.099976,772.0,782.5,782.5,766.0
23,2019-08-15,782.5,772.099976,772.099976,782.5,782.5,2239.0
24,2019-08-16,782.5,782.48999,770.25,782.5,782.5,2652.0
25,2019-08-19,782.5,772.099976,770.25,782.5,782.5,1108.0
26,2019-08-20,782.5,779.8900150000003,770.25,782.5,782.5,5142.0
27,2019-08-21,782.5,779.789978,772.099976,782.5,782.5,365.0
28,2019-08-22,782.5,779.789978,772.099976,782.5,782.5,184.0
29,2019-08-23,782.5,773.0,750.0,762.5,762.5,31462.0
30,2019-08-27,762.5,773.0,752.75,762.5,762.5,14038.0
31,2019-08-28,762.5,771.125,750.25,762.5,762.5,19490.0
32,2019-08-29,762.5,761.4990230000003,745.0,752.5,752.5,11516.0
33,2019-08-30,752.5,761.4990230000003,742.549988,752.5,752.5,8396.0
34,2019-09-02,752.5,760.8900150000003,742.549988,752.5,752.5,23894.0
35,2019-09-03,752.5,760.0,741.1099849999997,752.5,752.5,4715.0
36,2019-09-04,752.5,760.0,741.1099849999997,752.5,752.5,4404.0
37,2019-09-05,752.5,760.0,741.5,752.5,752.5,5296.0
38,2019-09-06,752.5,759.5,741.1099849999997,752.5,752.5,3380.0
39,2019-09-09,752.5,759.48999,741.1099849999997,752.5,752.5,9932.0
40,2019-09-10,752.5,758.900024,742.1099849999997,752.5,752.5,1666.0
41,2019-09-11,752.5,763.75,742.1099849999997,752.5,752.5,7080.0
42,2019-09-12,752.5,742.1099849999997,742.1099849999997,752.5,752.5,380.0
