,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,335.0,339.950012,330.0,334.0,323.859344,3606.0
1,2019-07-16,339.950012,340.0,339.924988,334.0,323.859344,1245.0
2,2019-07-17,330.050995,338.0,328.049988,334.0,323.859344,13414.0
3,2019-07-18,330.0,337.700012,330.0,334.0,323.859344,10144.0
4,2019-07-19,337.700012,340.0,337.700012,340.0,329.677155,19000.0
5,2019-07-22,350.0,350.0,336.549988,350.0,339.373535,3972.0
6,2019-07-23,342.25,370.0,342.25,360.0,349.06991600000015,23293.0
7,2019-07-24,355.0,370.0,355.0,365.0,353.918121,9883.0
8,2019-07-25,370.0,370.0,364.5,370.0,358.766327,12074.0
9,2019-07-26,379.0,380.0,370.0,370.0,358.766327,8294.0
10,2019-07-29,370.0,372.0,360.0,370.0,358.766327,22874.0
11,2019-07-30,370.0,375.0,362.0,370.0,358.766327,10550.0
12,2019-07-31,370.0,378.0,360.0,370.0,358.766327,8679.0
13,2019-08-01,370.0,378.0,370.0,370.0,358.766327,2500.0
14,2019-08-02,370.0,378.0,363.549988,370.0,358.766327,3231.0
15,2019-08-05,370.0,363.600006,363.600006,370.0,358.766327,3155.0
16,2019-08-06,370.0,379.950012,363.600006,370.0,358.766327,4750.0
17,2019-08-07,370.0,378.0,365.0,370.0,358.766327,14022.0
18,2019-08-08,370.0,377.0,370.5,375.0,363.614502,5469.0
19,2019-08-09,375.0,375.0,370.0,375.0,363.614502,4678.0
20,2019-08-12,375.0,375.0,370.0,375.0,363.614502,17013.0
21,2019-08-13,375.0,375.0,370.0,375.0,363.614502,1230.0
22,2019-08-14,375.0,371.799988,360.0,367.0,355.85742200000016,5634.0
23,2019-08-15,367.0,360.5,360.5,367.0,355.85742200000016,463.0
24,2019-08-16,367.0,365.950012,360.0,358.0,347.130676,2265.0
25,2019-08-19,358.0,364.0,364.0,358.0,347.130676,300.0
26,2019-08-20,358.0,365.0,350.0,358.0,347.130676,6771.0
27,2019-08-21,358.0,380.0,363.0,370.0,358.766327,37890.0
28,2019-08-22,370.0,379.98999,365.0,371.0,359.73596200000014,25128.0
29,2019-08-23,371.0,379.0,362.0,371.0,359.73596200000014,6134.0
30,2019-08-27,371.0,364.475006,350.049988,360.0,349.06991600000015,10852.0
31,2019-08-28,360.0,370.0,356.294006,363.0,351.978851,3678.0
32,2019-08-29,363.0,361.899994,356.0,363.0,351.978851,7651.0
33,2019-08-30,363.0,368.333008,356.27999900000015,363.0,351.978851,5129.0
34,2019-09-02,363.0,358.100006,358.100006,363.0,351.978851,1128.0
35,2019-09-03,363.0,370.0,355.0,360.0,349.06991600000015,20292.0
36,2019-09-04,360.0,364.0,355.0,360.0,349.06991600000015,4415.0
37,2019-09-05,360.0,369.0,350.0,360.0,349.06991600000015,10468.0
38,2019-09-06,360.0,360.0,360.0,360.0,349.06991600000015,0.0
39,2019-09-09,360.0,355.200012,342.0,353.0,342.282471,16400.0
40,2019-09-10,349.0,352.0,346.5,353.0,342.282471,10810.0
41,2019-09-11,353.0,356.0,356.0,353.0,342.282471,670.0
42,2019-09-12,353.0,355.899994,355.899994,354.0,343.252075,1696.0
43,2019-09-13,354.0,356.320007,356.320007,354.0,343.252075,280.0
44,2019-09-16,354.0,356.244995,350.399994,354.0,343.252075,7628.0
45,2019-09-17,354.0,350.399994,350.399994,354.0,343.252075,661.0
46,2019-09-18,354.0,355.899994,355.899994,354.0,343.252075,360.0
47,2019-09-19,354.0,361.799988,357.660004,358.0,347.130676,7689.0
48,2019-09-20,358.0,367.950012,365.945007,360.0,349.06991600000015,6852.0
49,2019-09-23,360.0,368.0,356.549988,360.0,349.06991600000015,29886.0
50,2019-09-24,360.0,360.0,353.600006,359.0,348.100281,4499.0
51,2019-09-25,361.0,359.5,256.0,359.0,348.100281,13424.0
52,2019-09-26,355.0,360.0,350.0,355.0,348.985046,12431.0
53,2019-09-27,355.0,360.0,353.0,351.0,345.052826,12107.0
54,2019-09-30,351.0,354.899994,344.700012,351.0,345.052826,3890.0
55,2019-10-01,351.0,354.549988,344.700012,351.0,345.052826,3660.0
56,2019-10-02,351.0,354.299988,342.0,349.0,343.0867,10516.0
57,2019-10-03,349.0,352.5,342.0,349.0,343.0867,9064.0
58,2019-10-04,349.0,352.0,342.049988,349.0,343.0867,4027.0
59,2019-10-07,349.0,351.799988,340.0,349.0,343.0867,29637.0
60,2019-10-08,349.0,351.450012,342.049988,349.0,343.0867,3746.0
61,2019-10-09,349.0,350.799988,310.5,322.0,316.544189,101574.0
62,2019-10-10,322.0,330.0,320.0,327.0,321.459473,35120.0
63,2019-10-11,327.0,333.0,323.600006,327.0,321.459473,13614.0
64,2019-10-14,327.0,333.0,320.26001,327.0,321.459473,5860.0
65,2019-10-15,327.0,327.799988,320.0,324.0,318.510315,4859.0
66,2019-10-16,324.0,322.0,312.0,315.0,309.662781,20191.0
67,2019-10-17,315.0,316.0,305.0,314.0,308.679749,21126.0
68,2019-10-18,314.0,314.0,300.0,305.0,299.832214,16587.0
69,2019-10-21,305.0,312.0,301.0,310.0,304.747498,14099.0
70,2019-10-22,310.0,325.0,304.0,310.0,304.747498,14921.0
71,2019-10-23,310.0,327.0,312.700012,318.0,312.611969,7463.0
72,2019-10-24,318.0,330.0,313.0,321.0,315.561127,17452.0
