,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.863,1.043,0.861,1.0,1.0,2654174.0
1,2019-07-16,1.025,1.05,0.9,0.95,0.95,4977571.0
2,2019-07-17,0.955,0.955,0.925,0.95,0.95,126802.0
3,2019-07-18,0.95,0.95,0.95,0.95,0.95,10341.0
4,2019-07-19,0.925,0.925,0.748,0.775,0.775,3751371.0
5,2019-07-22,0.755,0.8,0.74,0.725,0.725,2801400.0
6,2019-07-23,0.75,0.9,0.748,0.9,0.9,3366769.0
7,2019-07-24,0.895,0.92,0.86,0.925,0.925,1291436.0
8,2019-07-25,0.9,0.925,0.858,0.925,0.925,816339.0
9,2019-07-26,0.9,1.66,0.85,1.425,1.425,21056943.0
10,2019-07-29,1.425,2.156,1.45,1.9,1.9,34683045.0
11,2019-07-30,1.925,2.08,1.6030000000000002,1.675,1.675,19543625.0
12,2019-07-31,1.675,1.96,1.625,1.925,1.925,10469363.0
13,2019-08-01,1.925,1.909,1.652,1.825,1.825,4419075.0
14,2019-08-02,1.825,1.848,1.625,1.775,1.775,3178486.0
15,2019-08-05,1.775,1.849,1.62,1.725,1.725,2392803.0
16,2019-08-06,1.725,1.8,1.5,1.65,1.65,3738439.0
17,2019-08-07,1.65,1.556,1.145,1.2,1.2,12921697.0
18,2019-08-08,1.2,1.3,1.15,1.25,1.25,3951519.0
19,2019-08-09,1.25,1.585,1.235,1.4,1.4,8946863.0
20,2019-08-12,1.325,1.375,1.25,1.275,1.275,4102076.0
21,2019-08-13,1.275,1.279,1.2,1.225,1.225,1525036.0
22,2019-08-14,1.225,1.237,1.2,1.225,1.225,165590.0
23,2019-08-15,1.225,1.225,1.2,1.225,1.225,644291.0
24,2019-08-16,1.225,1.33,1.212,1.275,1.275,3515146.0
25,2019-08-19,1.275,1.43,1.3,1.35,1.35,3182234.0
26,2019-08-20,1.35,1.374,1.317,1.35,1.35,5264015.0
27,2019-08-21,1.35,1.36,1.321,1.35,1.35,216925.0
28,2019-08-22,1.35,1.35,1.3030000000000002,1.35,1.35,131117.0
29,2019-08-23,1.35,1.36,1.3,1.35,1.35,1489432.0
30,2019-08-27,1.35,1.49,1.31,1.35,1.35,9259924.0
31,2019-08-28,1.35,1.485,1.33,1.4,1.4,3115959.0
32,2019-08-29,1.4,1.408,1.314,1.35,1.35,851792.0
33,2019-08-30,1.35,1.4,1.3,1.35,1.35,1798070.0
34,2019-09-02,1.35,1.39,1.325,1.35,1.35,3213491.0
35,2019-09-03,1.35,1.499,1.361,1.4,1.4,5976200.0
36,2019-09-04,1.45,1.561,1.358,1.425,1.425,4090263.0
37,2019-09-05,1.425,1.43,1.27,1.35,1.35,2852558.0
38,2019-09-06,1.35,1.3,1.2,1.225,1.225,5142600.0
39,2019-09-09,1.225,1.35,1.168,1.25,1.25,12413933.0
40,2019-09-10,1.25,1.216,1.1,1.2,1.2,6449377.0
41,2019-09-11,1.2,1.19,1.1,1.125,1.125,2481307.0
42,2019-09-12,1.125,1.187,1.05,1.1,1.1,4461805.0
43,2019-09-13,1.1,1.12,1.075,1.12,1.12,653586.0
44,2019-09-16,1.12,1.12,1.12,1.12,1.12,0.0
45,2019-09-17,1.125,1.115,1.105,1.125,1.125,359000.0
46,2019-09-18,1.125,1.075,1.075,1.1,1.1,200000.0
47,2019-09-19,1.1,1.125,1.06,1.1,1.1,1366067.0
48,2019-09-20,1.1,1.1,1.06,1.1,1.1,551095.0
49,2019-09-23,1.1,1.125,1.06,1.075,1.075,3250614.0
50,2019-09-24,1.075,1.06,1.025,1.05,1.05,1361804.0
51,2019-09-25,1.05,1.16,1.09,1.125,1.125,2214614.0
52,2019-09-26,1.125,1.113,1.055,1.075,1.075,964716.0
53,2019-09-27,1.075,1.297,1.08,1.15,1.15,22837753.0
54,2019-09-30,1.175,1.648,1.188,1.5,1.5,34140981.0
55,2019-10-01,1.525,1.59,1.32,1.45,1.45,16206721.0
56,2019-10-02,1.4,1.416,1.271,1.35,1.35,7710247.0
57,2019-10-03,1.35,1.44,1.288,1.275,1.275,5139583.0
58,2019-10-04,1.275,1.287,1.2,1.25,1.25,5823553.0
59,2019-10-07,1.25,1.209,1.15,1.175,1.175,2008340.0
60,2019-10-08,1.175,1.275,1.19,1.2,1.2,4329442.0
61,2019-10-09,1.2,1.2,1.175,1.175,1.175,838599.0
62,2019-10-10,1.175,1.27,1.195,1.25,1.25,1069190.0
63,2019-10-11,1.25,1.24,1.155,1.25,1.25,1448485.0
64,2019-10-14,1.25,1.24,1.15,1.175,1.175,1960050.0
65,2019-10-15,1.175,1.19,1.15,1.175,1.175,1235506.0
66,2019-10-16,1.175,1.22,1.163,1.2,1.2,1642585.0
67,2019-10-17,1.25,1.425,1.2,1.25,1.25,19608942.0
68,2019-10-18,1.25,1.298,1.2,1.25,1.25,9257425.0
69,2019-10-21,1.25,1.347,1.235,1.3,1.3,3067694.0
70,2019-10-22,1.3,1.33,1.285,1.325,1.325,1155648.0
71,2019-10-23,1.325,1.301,1.26,1.275,1.275,2115125.0
72,2019-10-24,1.275,1.32,1.21,1.225,1.225,5884654.0
73,2019-10-25,1.225,1.213,1.1,1.125,1.125,5396642.0
74,2019-10-28,1.125,1.213,0.963,1.05,1.05,15669197.0
75,2019-10-29,1.05,1.085,1.0,1.025,1.025,6200411.0
76,2019-10-30,1.025,1.025,0.96,1.025,1.025,1252395.0
77,2019-10-31,1.025,1.022,1.0,1.025,1.025,3448242.0
78,2019-11-01,1.025,1.1,0.975,1.05,1.05,4722500.0
79,2019-11-04,1.05,1.13,1.062,1.1,1.1,2086151.0
80,2019-11-05,1.1,1.118,1.051,1.075,1.075,1615544.0
81,2019-11-06,1.075,1.08,1.053,1.075,1.075,519530.0
82,2019-11-07,1.075,1.08,1.05,1.075,1.075,1313718.0
83,2019-11-08,1.075,1.05,0.987,1.0,1.0,4058310.0
84,2019-11-11,1.0,1.17,0.95,1.025,1.025,5779153.0
85,2019-11-12,1.025,1.05,0.971,1.025,1.025,2227553.0
86,2019-11-13,1.025,1.03,1.03,1.025,1.025,25000.0
87,2019-11-14,1.0,1.029,1.001,1.025,1.025,1547243.0
88,2019-11-15,1.025,1.045,1.001,1.025,1.025,1543054.0
89,2019-11-18,0.7,1.15,0.7959999999999999,0.975,0.975,10162641.0
90,2019-11-19,0.975,1.0,0.88,0.95,0.95,5440635.0
91,2019-11-20,0.95,0.98,0.916,0.95,0.95,1350323.0
92,2019-11-21,0.95,0.933,0.915,0.925,0.925,1338559.0
93,2019-11-22,0.925,0.98,0.935,0.95,0.95,2636455.0
94,2019-11-25,0.95,0.95,0.905,0.925,0.925,1842173.0
95,2019-11-26,0.925,0.925,0.925,0.925,0.925,0.0
96,2019-11-27,0.925,0.905,0.897,0.925,0.925,1004219.0
97,2019-11-28,0.925,0.9,0.9,0.925,0.925,13334.0
98,2019-11-29,0.925,0.925,0.923,0.925,0.925,288508.0
99,2019-12-02,0.925,0.924,0.9,0.925,0.925,675177.0
100,2019-12-03,0.925,0.92,0.9,0.925,0.925,188696.0
101,2019-12-04,0.925,0.9,0.9,0.925,0.925,17402.0
102,2019-12-05,0.925,0.9,0.9,0.925,0.925,162557.0
103,2019-12-06,0.925,0.9,0.9,0.925,0.925,181114.0
104,2019-12-09,0.925,0.9,0.9,0.925,0.925,175376.0
105,2019-12-10,0.925,0.9,0.9,0.925,0.925,231393.0
106,2019-12-11,0.925,0.92,0.9,0.925,0.925,631638.0
107,2019-12-12,0.925,0.901,0.9,0.925,0.925,726344.0
108,2019-12-13,0.925,0.925,0.925,0.925,0.925,0.0
109,2019-12-16,0.925,1.1,0.91,1.025,1.025,10767279.0
110,2019-12-17,1.0,0.95,0.95,0.975,0.975,617236.0
111,2019-12-18,0.975,0.95,0.91,0.925,0.925,1817367.0
112,2019-12-19,0.925,0.95,0.95,0.925,0.925,19268.0
113,2019-12-20,0.925,0.95,0.915,0.925,0.925,165277.0
114,2019-12-23,0.925,0.917,0.915,0.925,0.925,460223.0
115,2019-12-24,0.925,0.917,0.908,0.925,0.925,600698.0
116,2019-12-27,0.925,0.945,0.908,0.925,0.925,651831.0
117,2019-12-30,0.925,0.95,0.935,0.925,0.925,643641.0
118,2019-12-31,0.925,0.987,0.982,1.0,1.0,709528.0
119,2020-01-02,1.0,1.021,0.98,1.015,1.015,732537.0
120,2020-01-03,1.015,0.99,0.953,1.015,1.015,975308.0
121,2020-01-06,1.015,0.98,0.98,1.015,1.015,72320.0
122,2020-01-07,1.015,0.98,0.98,1.015,1.015,50000.0
123,2020-01-08,1.015,0.99,0.99,1.015,1.015,25000.0
124,2020-01-09,1.015,0.99,0.98,1.015,1.015,27495.0
125,2020-01-10,1.015,0.98,0.98,1.015,1.015,20500.0
126,2020-01-13,1.05,1.07,0.92,0.975,0.975,5708489.0
127,2020-01-14,0.975,1.0,0.95,1.015,1.015,5437013.0
128,2020-01-15,1.015,1.035,0.98,0.99,0.99,2404034.0
129,2020-01-16,0.99,0.985,0.95,0.975,0.975,319514.0
130,2020-01-17,0.975,0.99,0.95,0.975,0.975,694884.0
131,2020-01-20,0.975,1.04,0.985,1.0,1.0,2403597.0
132,2020-01-21,1.0,1.022,0.96,1.0,1.0,1066773.0
133,2020-01-22,1.0,1.01,0.96,0.975,0.975,561970.0
134,2020-01-23,0.975,0.985,0.958,0.975,0.975,2393561.0
135,2020-01-24,0.975,0.978,0.978,0.975,0.975,44815.0
136,2020-01-27,0.975,0.978,0.95,0.975,0.975,640724.0
137,2020-01-28,0.975,0.95,0.95,0.975,0.975,300000.0
138,2020-01-29,0.975,0.974,0.95,0.975,0.975,1522240.0
139,2020-01-30,0.975,0.974,0.95,0.975,0.975,555032.0
140,2020-01-31,0.975,0.972,0.9,0.95,0.95,447291.0
141,2020-02-03,0.95,0.97,0.959,0.95,0.95,482019.0
142,2020-02-04,0.95,0.959,0.85,0.925,0.925,5358005.0
143,2020-02-05,0.925,0.934,0.906,0.925,0.925,1933320.0
144,2020-02-06,0.925,0.985,0.93,0.95,0.95,473710.0
145,2020-02-07,0.95,0.975,0.92,0.95,0.95,373237.0
146,2020-02-10,0.95,0.95,0.95,0.95,0.95,0.0
