,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,102.5,103.0,102.0,102.0,96.38799999999999,139850.0
1,2019-07-16,102.5,103.0,101.0,101.0,95.443024,163490.0
2,2019-07-17,102.0,104.0,102.0,103.5,97.805473,630996.0
3,2019-07-18,102.5,103.5,101.5,101.5,95.915504,80107.0
4,2019-07-19,102.5,104.0,102.5,103.0,97.332977,349628.0
5,2019-07-22,103.5,103.5,102.0,103.0,97.332977,352409.0
6,2019-07-23,102.5,104.0,101.0,101.5,95.915504,611387.0
7,2019-07-24,103.0,103.0,101.5,102.0,96.38799999999999,297102.0
8,2019-07-25,103.0,103.0,102.0,103.0,97.332977,114231.0
9,2019-07-26,103.0,103.0,102.0,102.5,96.860489,71061.0
10,2019-07-29,101.5,103.684998,101.5,101.5,95.915504,540748.0
11,2019-07-30,104.0,104.0,101.133003,104.0,98.277954,246594.0
12,2019-07-31,103.0,103.0,102.0,102.0,96.38799999999999,681803.0
13,2019-08-01,104.0,105.0,102.260002,102.5,96.860489,533146.0
14,2019-08-02,102.5,104.0,102.379997,104.0,98.277954,78005.0
15,2019-08-05,103.5,105.0,103.190002,104.5,98.750458,296314.0
16,2019-08-06,103.5,104.489998,102.690002,103.5,97.805473,270460.0
17,2019-08-07,103.5,103.5,102.5,103.5,97.805473,141802.0
18,2019-08-08,103.5,103.5,102.25,102.5,96.860489,222950.0
19,2019-08-09,103.5,104.0,102.5,104.0,98.277954,1046597.0
20,2019-08-12,104.5,105.0,103.25,105.0,99.222939,402198.0
21,2019-08-13,103.5,105.0,103.5,104.5,98.750458,290396.0
22,2019-08-14,102.5,105.0,102.5,104.25,98.514206,264787.0
23,2019-08-15,105.0,105.0,104.0,105.0,99.222939,337267.0
24,2019-08-16,104.0,105.5,103.900002,104.0,98.277954,221232.0
25,2019-08-19,105.5,105.5,103.375,105.0,99.222939,178368.0
26,2019-08-20,105.5,105.5,104.014999,105.5,99.695435,122649.0
27,2019-08-21,105.0,105.5,104.375,105.0,99.222939,287733.0
28,2019-08-22,104.5,105.5,104.5,105.5,99.695435,148252.0
29,2019-08-23,105.5,105.5,104.5,105.5,99.695435,323192.0
30,2019-08-27,105.5,106.5,104.82,106.5,100.640404,442467.0
31,2019-08-28,106.0,106.150002,105.0,106.0,100.167923,1024376.0
32,2019-08-29,104.0,105.0,103.926003,104.5,100.161583,723043.0
33,2019-08-30,104.5,105.0,104.0,104.5,100.161583,484325.0
34,2019-09-02,104.5,105.0,104.283997,104.5,100.161583,262318.0
35,2019-09-03,104.5,105.0,104.5,105.0,100.640823,101309.0
36,2019-09-04,105.0,105.5,104.0,105.5,101.120071,138351.0
37,2019-09-05,105.5,105.5,104.459999,105.5,101.120071,94476.0
38,2019-09-06,105.5,105.5,104.790001,105.0,100.640823,220208.0
39,2019-09-09,105.5,105.5,104.0,104.0,99.682335,282944.0
40,2019-09-10,105.5,105.5,104.0,105.5,101.120071,107075.0
41,2019-09-11,104.0,106.0,104.0,104.5,100.161583,540169.0
