,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,8.255,8.5,8.255,8.5,8.5,32000.0
1,2019-07-16,8.99,8.99,8.6,9.0,9.0,49928.0
2,2019-07-17,9.0,9.0,9.0,9.0,9.0,0.0
3,2019-07-18,9.0,9.0,9.0,9.0,9.0,19000.0
4,2019-07-19,9.22,9.22,9.22,9.0,9.0,4000.0
5,2019-07-22,8.667,9.22,8.667,9.0,9.0,39000.0
6,2019-07-23,9.0,9.0,9.0,9.0,9.0,0.0
7,2019-07-24,8.6,8.6,8.6,8.8,8.8,10000.0
8,2019-07-25,8.25,8.36,7.8,8.25,8.25,271700.0
9,2019-07-26,8.25,8.25,8.25,8.25,8.25,0.0
10,2019-07-29,8.25,8.0,8.0,8.25,8.25,50000.0
11,2019-07-30,8.25,8.225,8.225,8.25,8.25,36474.0
12,2019-07-31,8.25,8.5,7.815,8.25,8.25,313046.0
13,2019-08-01,8.25,8.5,8.13,8.25,8.25,220000.0
14,2019-08-02,8.25,8.25,8.25,8.25,8.25,0.0
15,2019-08-05,8.25,8.13,8.13,8.25,8.25,2581.0
16,2019-08-06,8.25,8.5,8.2,8.25,8.25,100000.0
17,2019-08-07,8.25,8.25,8.25,8.25,8.25,0.0
18,2019-08-08,8.25,8.5,8.5,8.25,8.25,61300.0
19,2019-08-09,8.25,8.25,8.25,8.25,8.25,0.0
20,2019-08-12,8.25,8.4,7.5,8.25,8.25,333800.0
21,2019-08-13,8.0,8.13,8.13,8.0,8.0,9000.0
22,2019-08-14,8.0,8.0,8.0,8.0,8.0,0.0
23,2019-08-15,8.0,7.7,7.7,8.0,8.0,13000.0
24,2019-08-16,8.0,8.0,8.0,8.0,8.0,0.0
25,2019-08-19,8.0,7.52,7.52,8.0,8.0,20000.0
26,2019-08-20,8.0,8.0,8.0,8.0,8.0,0.0
27,2019-08-21,8.0,8.44,7.5,8.0,8.0,453316.0
28,2019-08-22,8.0,8.0,8.0,8.0,8.0,0.0
29,2019-08-23,8.0,8.0,8.0,8.0,8.0,0.0
30,2019-08-27,8.0,7.865,7.865,8.0,8.0,306.0
31,2019-08-28,8.0,8.0,8.0,8.0,8.0,0.0
32,2019-08-29,8.0,8.44,8.44,8.0,8.0,25000.0
33,2019-08-30,8.0,8.0,8.0,8.0,8.0,0.0
34,2019-09-02,8.0,7.865,7.865,8.0,8.0,20000.0
35,2019-09-03,8.0,8.0,8.0,8.0,8.0,0.0
36,2019-09-04,8.0,8.5,8.25,8.0,8.0,110000.0
37,2019-09-05,8.0,8.0,8.0,8.0,8.0,0.0
38,2019-09-06,8.0,8.0,8.0,8.0,8.0,0.0
39,2019-09-09,8.0,8.0,8.0,8.0,8.0,0.0
40,2019-09-10,8.0,8.0,8.0,8.0,8.0,0.0
41,2019-09-11,8.0,8.0,8.0,8.0,8.0,0.0
42,2019-09-12,8.0,9.0,8.5,8.9,8.9,70000.0
43,2019-09-13,8.9,10.0,8.8,9.8,9.8,79000.0
44,2019-09-16,9.8,9.6,9.58,9.8,9.8,32375.0
45,2019-09-17,9.8,9.8,9.8,9.8,9.8,0.0
46,2019-09-18,9.8,9.69,9.69,9.8,9.8,10000.0
47,2019-09-19,9.8,9.8,9.8,9.8,9.8,0.0
48,2019-09-20,9.8,9.69,9.69,9.8,9.8,179.0
49,2019-09-23,9.8,9.35,9.35,9.8,9.8,118946.0
50,2019-09-24,9.8,9.8,9.455,9.8,9.8,132834.0
51,2019-09-25,9.8,9.8,9.8,9.8,9.8,0.0
52,2019-09-26,9.8,9.5,9.5,9.8,9.8,50000.0
53,2019-09-27,9.8,9.8,9.8,9.8,9.8,0.0
54,2019-09-30,9.8,11.5,10.25,11.25,11.25,120000.0
55,2019-10-01,11.25,14.0,11.5,12.85,12.85,223889.0
56,2019-10-02,12.75,15.11,13.0,15.25,15.25,311843.0
57,2019-10-03,15.25,15.5,14.7,14.4,14.4,57028.0
58,2019-10-04,14.4,15.25,14.0,14.5,14.5,122820.0
59,2019-10-07,14.5,15.0,14.375,14.25,14.25,24115.0
60,2019-10-08,14.0,14.0,14.0,14.0,14.0,0.0
61,2019-10-09,14.0,15.5,14.0,14.0,14.0,69375.0
62,2019-10-10,14.0,15.5,14.5,15.0,15.0,110833.0
63,2019-10-11,15.0,16.5,15.1,15.25,15.25,164943.0
64,2019-10-14,15.25,16.5,15.1,15.0,15.0,10000.0
65,2019-10-15,15.0,15.0,15.0,15.0,15.0,0.0
66,2019-10-16,15.0,15.0,15.0,15.0,15.0,0.0
67,2019-10-17,15.0,15.125,15.125,15.0,15.0,20221.0
68,2019-10-18,15.0,15.0,15.0,15.0,15.0,0.0
69,2019-10-21,15.0,15.5,15.4,15.0,15.0,6576.0
70,2019-10-22,15.0,15.0,15.0,15.0,15.0,0.0
71,2019-10-23,15.0,15.2,15.2,15.0,15.0,39444.0
72,2019-10-24,15.0,15.48,15.48,15.0,15.0,5122.0
73,2019-10-25,15.0,15.48,15.48,15.0,15.0,4382.0
74,2019-10-28,15.0,15.0,15.0,15.0,15.0,0.0
75,2019-10-29,15.0,15.0,15.0,15.0,15.0,0.0
76,2019-10-30,15.0,14.75,14.75,14.9,14.9,20000.0
