,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,3.7,3.8,3.53,3.65,3.65,498647.0
1,2019-07-16,3.6,3.78,3.6,3.8,3.8,860617.0
2,2019-07-17,3.775,4.105,3.775,4.0,4.0,1455883.0
3,2019-07-18,4.1,4.15,3.56,4.05,4.05,2603036.0
4,2019-07-19,4.1,4.15,3.8,3.95,3.95,1995979.0
5,2019-07-22,3.675,3.94,3.6,3.7,3.7,870456.0
6,2019-07-23,3.5439999999999996,3.78,3.5,3.7,3.7,362847.0
7,2019-07-24,3.5,3.6,3.377,3.45,3.45,320207.0
8,2019-07-25,3.4,3.4,3.05,3.3,3.3,1074370.0
9,2019-07-26,3.3,3.3,3.1,3.2,3.2,813282.0
10,2019-07-29,3.2,3.425,3.17,3.35,3.35,485714.0
11,2019-07-30,3.35,3.7,3.425,3.6,3.6,1198441.0
12,2019-07-31,3.6,3.5,3.425,3.35,3.35,350000.0
13,2019-08-01,3.35,3.525,3.4,3.4,3.4,110000.0
14,2019-08-02,2.95,2.7289999999999996,1.839,1.95,1.95,10627084.0
15,2019-08-05,2.05,2.07,1.7,1.9,1.9,2167969.0
16,2019-08-06,1.95,1.9,1.629,1.75,1.75,1325668.0
17,2019-08-07,1.75,2.17,1.58,2.1,2.1,2615368.0
18,2019-08-08,2.1,2.05,1.92,2.1,2.1,1254577.0
19,2019-08-09,1.95,2.0,1.8090000000000002,1.85,1.85,1149805.0
20,2019-08-12,1.85,2.077,1.855,2.0,2.0,591278.0
21,2019-08-13,2.0,1.92,1.8,1.9,1.9,512465.0
22,2019-08-14,1.9,1.92,1.7,1.8,1.8,714250.0
23,2019-08-15,1.8,1.9,1.76,1.8,1.8,1374470.0
24,2019-08-16,1.8,1.8359999999999999,1.619,1.7,1.7,1084627.0
25,2019-08-19,1.7,1.77,1.62,1.7,1.7,439521.0
26,2019-08-20,1.7,1.7,1.7,1.7,1.7,0.0
27,2019-08-21,1.7,1.76,1.76,1.7,1.7,141346.0
28,2019-08-22,1.7,1.74,1.6,1.7,1.7,214203.0
29,2019-08-23,1.7,1.74,1.74,1.7,1.7,70681.0
30,2019-08-27,1.7,1.7,1.7,1.7,1.7,0.0
31,2019-08-28,1.7,1.6,1.6,1.7,1.7,30000.0
32,2019-08-29,1.7,1.62,1.62,1.7,1.7,100000.0
33,2019-08-30,1.7,1.7,1.7,1.7,1.7,0.0
34,2019-09-02,1.75,1.8840000000000001,1.64,1.8,1.8,281401.0
35,2019-09-03,1.8,1.94,1.6,1.8,1.8,195257.0
36,2019-09-04,1.8,1.847,1.8,1.8,1.8,167693.0
37,2019-09-05,1.8,1.8,1.631,1.8,1.8,440000.0
38,2019-09-06,1.8,1.8,1.8,1.8,1.8,0.0
39,2019-09-09,1.8,1.8,1.8,1.8,1.8,0.0
40,2019-09-10,1.8,1.8,1.8,1.8,1.8,0.0
41,2019-09-11,1.8,2.05,1.65,1.9,1.9,2750491.0
42,2019-09-12,1.9,2.05,1.629,1.8,1.8,527380.0
43,2019-09-13,1.8,1.875,1.868,1.85,1.85,190806.0
44,2019-09-16,1.85,1.97,1.629,1.65,1.65,608577.0
45,2019-09-17,1.65,1.7,1.535,1.6,1.6,1449650.0
46,2019-09-18,1.6,1.66,1.66,1.6,1.6,119943.0
47,2019-09-19,1.6,1.6769999999999998,1.6769999999999998,1.75,1.75,176223.0
48,2019-09-20,1.75,1.82,1.73,1.8,1.8,564812.0
49,2019-09-23,1.8,1.84,1.84,1.8,1.8,53401.0
50,2019-09-24,1.8,2.0,1.733,1.9,1.9,535753.0
51,2019-09-25,1.9,1.87,1.82,1.9,1.9,200000.0
52,2019-09-26,1.9,1.89,1.83,1.9,1.9,1016351.0
53,2019-09-27,1.9,1.95,1.95,1.9,1.9,25000.0
54,2019-09-30,1.9,1.92,1.8,1.9,1.9,86226.0
55,2019-10-01,1.9,1.92,1.81,1.9,1.9,185309.0
56,2019-10-02,1.95,2.0,1.92,1.95,1.95,353476.0
57,2019-10-03,1.95,2.08,1.828,2.0,2.0,1124425.0
58,2019-10-04,2.0,2.04,1.9,1.95,1.95,399144.0
59,2019-10-07,1.95,1.92,1.74,1.85,1.85,182344.0
60,2019-10-08,1.85,1.975,1.7,1.85,1.85,442533.0
61,2019-10-09,1.85,1.85,1.85,1.85,1.85,0.0
62,2019-10-10,1.85,2.0,1.85,1.9,1.9,566754.0
63,2019-10-11,1.9,2.0,1.8,2.0,2.0,524426.0
64,2019-10-14,1.9,2.18,1.8,2.05,2.05,627946.0
65,2019-10-15,2.05,2.65,2.03,2.4,2.4,1817721.0
66,2019-10-16,2.4,2.6,2.25,2.45,2.45,739330.0
67,2019-10-17,2.45,3.0,2.475,2.85,2.85,525312.0
68,2019-10-18,2.85,3.23,2.5,2.7,2.7,3734022.0
69,2019-10-21,2.7,2.7689999999999997,2.5,2.5,2.5,1420087.0
70,2019-10-22,2.5,2.6,2.4,2.55,2.55,886205.0
71,2019-10-23,2.55,2.775,2.36,2.5,2.5,792584.0
72,2019-10-24,2.55,2.52,2.366,2.55,2.55,513986.0
73,2019-10-25,2.55,2.4,2.4,2.5,2.5,36002.0
74,2019-10-28,2.5,2.66,2.4,2.55,2.55,693829.0
75,2019-10-29,2.55,2.802,2.55,2.7,2.7,907034.0
76,2019-10-30,2.7,2.9,2.75,2.7,2.7,280140.0
77,2019-10-31,2.7,3.0,2.81,2.75,2.75,196400.0
78,2019-11-01,2.75,2.975,2.75,2.75,2.75,98181.0
79,2019-11-04,2.75,2.6630000000000003,2.66,2.75,2.75,189116.0
80,2019-11-05,2.75,3.36,2.844,3.2,3.2,1331775.0
81,2019-11-06,3.2,3.34,3.0,3.1,3.1,775214.0
82,2019-11-07,3.1,3.0,2.8,2.85,2.85,343602.0
83,2019-11-08,2.85,3.0,2.76,2.85,2.85,143413.0
84,2019-11-11,2.85,2.72,2.489,2.75,2.75,310779.0
85,2019-11-12,2.65,2.75,2.3,2.4,2.4,1180156.0
86,2019-11-13,2.4,2.3,2.0,2.15,2.15,380713.0
87,2019-11-14,2.15,2.2,2.2,2.15,2.15,207500.0
88,2019-11-15,2.15,2.155,2.155,2.15,2.15,69882.0
89,2019-11-18,2.15,2.48,2.03,2.2,2.2,1155817.0
90,2019-11-19,2.2,2.425,2.1,2.35,2.35,442883.0
91,2019-11-20,2.35,2.5,2.263,2.4,2.4,97584.0
92,2019-11-21,2.4,2.2769999999999997,2.2769999999999997,2.4,2.4,110342.0
93,2019-11-22,2.6,2.63,2.0,2.25,2.25,878151.0
94,2019-11-25,2.25,2.1,2.0,2.0,2.0,382791.0
95,2019-11-26,2.0,1.88,1.88,2.0,2.0,4285.0
96,2019-11-27,2.0,2.12,1.919,2.0,2.0,412472.0
97,2019-11-28,2.0,2.2,2.065,2.15,2.15,244520.0
98,2019-11-29,2.25,2.5,2.03,2.35,2.35,918014.0
99,2019-12-02,2.35,2.7,2.2,2.45,2.45,781461.0
100,2019-12-03,2.45,2.45,2.088,2.15,2.15,585501.0
101,2019-12-04,2.15,2.22,1.92,2.0,2.0,269193.0
102,2019-12-05,2.0,2.04,1.92,2.0,2.0,37344.0
103,2019-12-06,2.0,2.07,2.07,2.05,2.05,239743.0
104,2019-12-09,2.05,1.939,1.91,2.0,2.0,457959.0
105,2019-12-10,2.0,1.92,1.9,2.0,2.0,47213.0
106,2019-12-11,2.0,2.0,2.0,2.0,2.0,0.0
107,2019-12-12,2.0,2.0,2.0,2.0,2.0,0.0
108,2019-12-13,2.0,2.0,2.0,2.0,2.0,0.0
109,2019-12-16,2.25,2.05,2.0,2.05,2.05,916802.0
110,2019-12-17,2.05,2.11,2.01,2.05,2.05,303000.0
111,2019-12-18,2.25,2.01,2.01,2.05,2.05,12520.0
112,2019-12-19,2.05,2.01,2.01,2.05,2.05,100000.0
113,2019-12-20,2.05,2.075,2.0,2.05,2.05,161400.0
114,2019-12-23,2.05,2.0,1.865,1.9,1.9,528477.0
115,2019-12-24,1.9,1.85,1.82,1.9,1.9,119811.0
116,2019-12-27,1.9,1.96,1.96,1.9,1.9,100000.0
117,2019-12-30,1.9,2.0,1.99,1.9,1.9,125000.0
118,2019-12-31,1.9,1.9,1.9,1.9,1.9,0.0
119,2020-01-02,1.9,1.86,1.81,1.9,1.9,178315.0
120,2020-01-03,1.9,1.899,1.75,1.9,1.9,120442.0
121,2020-01-06,1.9,1.71,1.71,1.85,1.85,100000.0
122,2020-01-07,1.85,1.85,1.73,1.8,1.8,226062.0
123,2020-01-08,1.8,1.83,1.72,1.8,1.8,132000.0
124,2020-01-09,1.8,1.8,1.8,1.8,1.8,0.0
125,2020-01-10,1.8,1.77,1.625,1.7,1.7,450000.0
126,2020-01-13,1.7,1.77,1.625,1.7,1.7,58462.0
