,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,63.0,63.0,63.0,63.0,63.0,0.0
1,2019-07-16,60.0,60.0,60.0,62.0,62.0,2500.0
2,2019-07-17,59.0,59.0,59.0,58.5,58.5,8216.0
3,2019-07-18,55.0,55.0,55.0,57.5,57.5,3990.0
4,2019-07-19,55.0,55.0,55.0,57.0,57.0,51.0
5,2019-07-22,54.0,54.0,54.0,57.0,57.0,1000.0
6,2019-07-23,57.0,57.0,57.0,57.0,57.0,0.0
7,2019-07-24,55.5,55.5,55.5,55.5,55.5,0.0
8,2019-07-25,55.5,55.5,55.5,55.5,55.5,0.0
9,2019-07-26,55.5,55.5,55.5,55.5,55.5,0.0
10,2019-07-29,55.5,55.5,55.5,55.5,55.5,0.0
11,2019-07-30,55.5,54.0,52.0,53.0,53.0,32300.0
12,2019-07-31,53.0,55.959999,51.0,54.5,54.5,15500.0
13,2019-08-01,54.5,54.5,54.5,54.5,54.5,0.0
14,2019-08-02,54.5,52.0,52.0,53.0,53.0,2500.0
15,2019-08-05,53.0,53.0,53.0,53.0,53.0,0.0
16,2019-08-06,53.0,53.0,53.0,53.0,53.0,0.0
17,2019-08-07,53.0,50.0,41.200001,47.5,47.5,131966.0
18,2019-08-08,47.5,46.950001,43.5,45.5,45.5,40812.0
19,2019-08-09,45.5,45.5,45.5,45.5,45.5,0.0
20,2019-08-12,45.5,45.5,45.5,45.5,45.5,0.0
21,2019-08-13,45.0,45.0,45.0,45.0,45.0,0.0
22,2019-08-14,45.0,43.0,35.0,37.0,37.0,89375.0
23,2019-08-15,37.0,38.799999,38.0,38.0,38.0,18875.0
24,2019-08-16,38.0,38.990002,38.02,39.0,39.0,3000.0
25,2019-08-19,39.0,40.849998,38.02,41.5,41.5,13562.0
26,2019-08-20,40.5,42.970001,41.0,42.0,42.0,13500.0
27,2019-08-21,42.0,43.200001,40.400002,42.0,42.0,29913.0
28,2019-08-22,42.0,42.0,42.0,42.0,42.0,0.0
29,2019-08-23,42.0,41.0,40.200001,40.0,40.0,25000.0
