,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,99.199997,100.0,99.199997,99.199997,93.871414,124975.0
1,2019-07-16,100.0,100.0,98.800003,98.800003,93.492912,116440.0
2,2019-07-17,99.599998,99.800003,99.0,99.0,93.682159,106913.0
3,2019-07-18,99.599998,99.599998,99.0,99.0,93.682159,183444.0
4,2019-07-19,99.0,99.800003,98.0,99.0,93.682159,362222.0
5,2019-07-22,100.0,100.5,99.800003,99.800003,94.439194,199866.0
6,2019-07-23,100.0,100.0,99.0,100.0,94.628441,194535.0
7,2019-07-24,99.0,100.0,98.599998,99.0,93.682159,46279.0
8,2019-07-25,99.0,100.0,99.0,99.199997,93.871414,82449.0
9,2019-07-26,99.0,99.599998,98.599998,99.300003,93.966042,2306979.0
10,2019-07-29,99.199997,100.5,99.0,100.5,95.101585,326873.0
11,2019-07-30,99.0,100.0,99.0,99.199997,93.871414,424319.0
12,2019-07-31,99.199997,99.800003,98.438004,98.599998,93.303635,194762.0
13,2019-08-01,98.599998,99.599998,97.855003,98.800003,93.492912,315699.0
14,2019-08-02,99.599998,99.599998,97.400002,98.599998,93.303635,129860.0
15,2019-08-05,97.800003,98.599998,97.169998,98.199997,92.925125,212957.0
16,2019-08-06,97.800003,98.199997,97.0,98.0,92.73587,239252.0
17,2019-08-07,98.0,98.0,96.199997,97.0,91.789581,198443.0
18,2019-08-08,97.599998,97.599998,95.5,96.800003,91.600334,325797.0
19,2019-08-09,96.800003,96.800003,95.400002,96.0,90.8433,348284.0
20,2019-08-12,95.599998,96.199997,94.800003,95.800003,90.654045,222522.0
21,2019-08-13,95.0,96.0,94.800003,95.400002,90.275536,147194.0
22,2019-08-14,94.800003,95.400002,93.800003,94.400002,89.329254,217780.0
23,2019-08-15,94.0,94.599998,92.800003,93.099998,88.099075,249547.0
24,2019-08-16,93.599998,94.0,92.400002,93.0,88.004448,907178.0
25,2019-08-19,93.599998,93.800003,92.499001,93.300003,88.288338,63780.0
26,2019-08-20,93.0,93.400002,92.400002,92.699997,87.720566,168244.0
27,2019-08-21,93.800003,93.800003,92.800003,93.0,88.004448,306556.0
28,2019-08-22,93.800003,94.0,92.920998,93.5,88.477592,155350.0
29,2019-08-23,94.400002,94.400002,92.199997,92.199997,87.247421,143923.0
