,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,107.5,107.5,107.5,107.5,107.5,0.0
1,2019-07-16,107.5,107.5,107.5,107.5,107.5,0.0
2,2019-07-17,107.5,107.5,107.5,107.5,107.5,0.0
3,2019-07-18,107.0,107.0,107.0,107.0,107.0,0.0
4,2019-07-19,107.0,107.0,107.0,107.0,107.0,0.0
5,2019-07-22,107.0,107.0,107.0,107.0,107.0,0.0
6,2019-07-23,107.0,107.0,107.0,107.0,107.0,0.0
7,2019-07-24,107.0,107.0,107.0,107.0,107.0,0.0
8,2019-07-25,107.75,107.75,107.75,107.0,107.0,13000.0
9,2019-07-26,107.75,107.75,107.75,107.0,107.0,11000.0
10,2019-07-29,107.0,107.75,107.75,107.0,107.0,8469.0
11,2019-07-30,107.5,107.5,107.5,107.5,107.5,0.0
12,2019-07-31,107.5,108.370003,107.0,107.5,107.5,42000.0
13,2019-08-01,107.5,108.099998,108.099998,107.5,107.5,4616.0
14,2019-08-02,107.5,108.010002,108.010002,107.5,107.5,15957.0
15,2019-08-05,107.5,107.5,107.5,107.5,107.5,0.0
16,2019-08-06,107.5,108.010002,106.75,107.5,107.5,23130.0
17,2019-08-07,107.5,108.810997,108.810997,107.5,107.5,5000.0
18,2019-08-08,107.5,106.769997,106.769997,107.5,107.5,5000.0
19,2019-08-09,107.5,108.75,106.809998,107.5,107.5,1695.0
20,2019-08-12,107.5,107.5,107.5,107.5,107.5,0.0
21,2019-08-13,107.5,107.5,107.5,107.5,107.5,0.0
22,2019-08-14,107.5,108.747002,108.747002,107.5,107.5,1844.0
23,2019-08-15,107.5,108.633003,108.633003,107.5,107.5,5000.0
24,2019-08-16,107.5,108.633003,108.633003,107.5,107.5,23399.0
25,2019-08-19,107.5,107.5,107.5,107.5,107.5,0.0
26,2019-08-20,107.5,106.75,106.75,107.5,107.5,5000.0
27,2019-08-21,107.5,108.580002,108.550003,107.5,107.5,34000.0
28,2019-08-22,107.5,108.519997,108.519997,107.5,107.5,4400.0
29,2019-08-23,107.5,107.5,107.5,107.5,107.5,0.0
30,2019-08-27,107.5,107.5,107.5,107.5,107.5,0.0
31,2019-08-28,107.5,107.5,107.5,107.5,107.5,0.0
32,2019-08-29,107.5,107.5,107.5,107.5,107.5,0.0
33,2019-08-30,107.5,107.5,107.5,107.5,107.5,0.0
34,2019-09-02,107.5,107.5,107.5,107.5,107.5,0.0
