,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,4.728,4.728,4.728,4.9,4.9,8500.0
1,2019-07-16,4.9,4.9,4.9,4.9,4.9,0.0
2,2019-07-17,5.0,5.0,4.95,4.9,4.9,182297.0
3,2019-07-18,4.92,4.92,4.728,4.9,4.9,129986.0
4,2019-07-19,4.68,4.68,4.603,4.65,4.65,70561.0
5,2019-07-22,4.65,4.65,4.65,4.65,4.65,0.0
6,2019-07-23,4.6,4.6,4.5,4.6,4.6,33545.0
7,2019-07-24,4.5,4.5,4.5,4.6,4.6,5000.0
8,2019-07-25,4.5,4.5,4.24,4.36,4.36,58857.0
9,2019-07-26,4.36,4.36,4.36,4.36,4.36,0.0
10,2019-07-29,4.36,4.36,4.36,4.36,4.36,0.0
11,2019-07-30,4.35,4.35,4.35,4.35,4.35,0.0
12,2019-07-31,4.3,4.221,4.221,4.35,4.35,2910.0
13,2019-08-01,4.35,4.35,4.35,4.35,4.35,0.0
14,2019-08-02,4.35,4.221,4.221,4.35,4.35,2125.0
15,2019-08-05,4.35,4.35,4.35,4.35,4.35,0.0
16,2019-08-06,4.35,4.33,4.2,4.25,4.25,151666.0
17,2019-08-07,4.25,4.109,4.109,4.25,4.25,667.0
18,2019-08-08,4.25,4.25,4.25,4.25,4.25,0.0
19,2019-08-09,4.2,4.1,4.1,4.1,4.1,29279.0
20,2019-08-12,4.1,4.185,4.006,4.1,4.1,2417.0
21,2019-08-13,4.1,4.175,4.175,4.1,4.1,5862.0
22,2019-08-14,4.1,4.162,4.162,4.1,4.1,1203.0
23,2019-08-15,4.1,4.1,4.1,4.1,4.1,0.0
24,2019-08-16,4.1,4.145,4.006,4.1,4.1,2791.0
25,2019-08-19,4.1,4.006,4.006,4.1,4.1,1497.0
26,2019-08-20,4.1,4.1,4.1,4.1,4.1,0.0
27,2019-08-21,4.1,4.1,4.1,4.1,4.1,0.0
28,2019-08-22,4.1,4.006,4.0,4.0,4.0,9374.0
29,2019-08-23,4.0,4.0,4.0,4.0,4.0,0.0
30,2019-08-27,4.0,3.8160000000000003,3.8,3.85,3.85,22000.0
31,2019-08-28,3.85,4.0,3.991,3.85,3.85,60000.0
32,2019-08-29,3.85,3.85,3.85,3.85,3.85,0.0
33,2019-08-30,3.85,4.0,3.8,3.85,3.85,804403.0
34,2019-09-02,3.85,3.85,3.85,3.85,3.85,0.0
35,2019-09-03,3.85,3.85,3.85,3.85,3.85,0.0
36,2019-09-04,3.85,3.85,3.85,3.85,3.85,0.0
37,2019-09-05,3.85,3.99,3.815,3.85,3.85,30618.0
38,2019-09-06,3.85,3.9619999999999997,3.9619999999999997,3.85,3.85,1263.0
39,2019-09-09,3.85,4.0,4.0,3.9,3.9,20000.0
40,2019-09-10,3.9,3.9,3.9,3.9,3.9,0.0
41,2019-09-11,3.9,3.86,3.86,3.9,3.9,878.0
42,2019-09-12,3.9,3.9,3.9,3.9,3.9,0.0
43,2019-09-13,3.9,3.9,3.9,3.9,3.9,0.0
44,2019-09-16,3.9,3.9619999999999997,3.94,3.9,3.9,28110.0
45,2019-09-17,3.9,3.86,3.86,3.85,3.85,2500.0
46,2019-09-18,3.85,3.925,3.86,3.85,3.85,50602.0
