,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.725,0.725,0.725,0.725,0.725,0.0
1,2019-07-16,0.731,0.731,0.731,0.725,0.725,100000.0
2,2019-07-17,0.7,0.7,0.7,0.725,0.725,249253.0
3,2019-07-18,0.7,0.7,0.7,0.725,0.725,126183.0
4,2019-07-19,0.725,0.725,0.725,0.725,0.725,0.0
5,2019-07-22,0.725,0.725,0.725,0.725,0.725,0.0
6,2019-07-23,0.7,0.7,0.7,0.725,0.725,242734.0
7,2019-07-24,0.73,0.73,0.7,0.725,0.725,1070600.0
8,2019-07-25,0.73,0.73,0.73,0.725,0.725,80000.0
9,2019-07-26,0.73,0.73,0.73,0.725,0.725,3334.0
10,2019-07-29,0.725,0.728,0.7,0.725,0.725,80181.0
11,2019-07-30,0.725,0.738,0.7,0.74,0.74,2272178.0
12,2019-07-31,0.74,0.81,0.735,0.85,0.85,3206963.0
13,2019-08-01,0.825,0.84,0.8,0.825,0.825,707752.0
14,2019-08-02,0.825,0.85,0.83,0.825,0.825,1948060.0
15,2019-08-05,0.825,0.8,0.8,0.8,0.8,215600.0
16,2019-08-06,0.8,0.8,0.8,0.775,0.775,122751.0
17,2019-08-07,0.775,0.759,0.759,0.775,0.775,160260.0
18,2019-08-08,0.775,0.79,0.759,0.775,0.775,389724.0
19,2019-08-09,0.775,0.79,0.76,0.775,0.775,70000.0
20,2019-08-12,0.775,0.79,0.79,0.775,0.775,15000.0
21,2019-08-13,0.775,0.797,0.797,0.775,0.775,165177.0
22,2019-08-14,0.775,0.797,0.76,0.78,0.78,1426246.0
23,2019-08-15,0.735,0.75,0.72,0.735,0.735,230222.0
24,2019-08-16,0.735,0.72,0.72,0.735,0.735,453723.0
25,2019-08-19,0.735,0.75,0.72,0.735,0.735,65304.0
26,2019-08-20,0.75,0.75,0.75,0.735,0.735,45000.0
27,2019-08-21,0.735,0.7490000000000001,0.748,0.74,0.74,447691.0
28,2019-08-22,0.74,0.73,0.73,0.74,0.74,120000.0
29,2019-08-23,0.74,0.74,0.74,0.74,0.74,0.0
30,2019-08-27,0.74,0.73,0.73,0.74,0.74,2244.0
31,2019-08-28,0.74,0.746,0.746,0.74,0.74,106704.0
32,2019-08-29,0.74,0.74,0.74,0.74,0.74,0.0
33,2019-08-30,0.74,0.74,0.74,0.74,0.74,0.0
34,2019-09-02,0.74,0.746,0.746,0.74,0.74,50000.0
35,2019-09-03,0.74,0.74,0.74,0.74,0.74,0.0
36,2019-09-04,0.765,0.758,0.73,0.765,0.765,47325.0
37,2019-09-05,0.765,0.758,0.758,0.765,0.765,13729.0
38,2019-09-06,0.765,0.758,0.758,0.765,0.765,39794.0
39,2019-09-09,0.765,0.765,0.765,0.765,0.765,0.0
40,2019-09-10,0.765,0.73,0.73,0.74,0.74,377176.0
41,2019-09-11,0.74,0.738,0.738,0.74,0.74,40000.0
42,2019-09-12,0.74,0.73,0.73,0.74,0.74,55000.0
43,2019-09-13,0.74,0.73,0.73,0.74,0.74,250000.0
44,2019-09-16,0.74,0.73,0.7,0.725,0.725,693334.0
45,2019-09-17,0.725,0.73,0.73,0.725,0.725,100000.0
46,2019-09-18,0.725,0.725,0.725,0.725,0.725,0.0
47,2019-09-19,0.725,0.728,0.728,0.725,0.725,423836.0
48,2019-09-20,0.725,0.728,0.7,0.725,0.725,646643.0
49,2019-09-23,0.725,0.725,0.725,0.725,0.725,0.0
50,2019-09-24,0.725,0.7,0.7,0.725,0.725,34684.0
51,2019-09-25,0.725,0.725,0.725,0.725,0.725,318156.0
52,2019-09-26,0.725,0.68,0.65,0.675,0.675,407193.0
53,2019-09-27,0.675,0.68,0.68,0.675,0.675,50000.0
54,2019-09-30,0.675,0.695,0.68,0.675,0.675,149420.0
55,2019-10-01,0.675,0.65,0.65,0.675,0.675,400000.0
56,2019-10-02,0.675,0.69,0.69,0.675,0.675,27239.0
57,2019-10-03,0.675,0.69,0.69,0.675,0.675,100000.0
58,2019-10-04,0.675,0.695,0.655,0.675,0.675,748353.0
59,2019-10-07,0.675,0.65,0.65,0.675,0.675,66165.0
60,2019-10-08,0.675,0.69,0.69,0.675,0.675,100000.0
61,2019-10-09,0.675,0.675,0.675,0.675,0.675,0.0
62,2019-10-10,0.675,0.66,0.66,0.675,0.675,15000.0
63,2019-10-11,0.675,0.69,0.69,0.675,0.675,55402.0
64,2019-10-14,0.675,0.69,0.662,0.675,0.675,403492.0
65,2019-10-15,0.675,0.69,0.65,0.675,0.675,1208427.0
66,2019-10-16,0.625,0.635,0.6,0.625,0.625,3830961.0
67,2019-10-17,0.625,0.64,0.6,0.625,0.625,808598.0
