,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1935.0,1969.5,1935.0,1965.5,1917.066895,2614679.0
1,2019-07-16,1971.0,1976.0,1953.5,1965.0,1916.579346,3721415.0
2,2019-07-17,1958.0,1984.5,1950.0,1969.0,1920.480713,6768714.0
3,2019-07-18,1953.5,1958.0,1933.0,1935.0,1887.3186039999998,5596881.0
4,2019-07-19,1936.5,1951.5,1932.0,1940.0,1892.19519,5445834.0
5,2019-07-22,1931.5,1947.5,1926.0,1942.0,1894.1459960000002,3602593.0
6,2019-07-23,1944.5,1962.5,1939.5,1947.5,1899.510498,4328907.0
7,2019-07-24,1947.5,1959.0,1922.5,1939.0,1891.2198489999998,3407462.0
8,2019-07-25,1880.0,1900.5,1826.0,1867.5,1821.481812,9166008.0
9,2019-07-26,1876.0,1934.5,1872.5,1934.5,1886.830811,4284048.0
10,2019-07-29,1940.5,1983.0,1938.0,1978.0,1929.258911,6363140.0
11,2019-07-30,1979.5,1995.130005,1975.0,1975.5,1926.820557,3299874.0
12,2019-07-31,1966.5,1969.7399899999998,1938.0,1953.5,1905.362549,13244336.0
13,2019-08-01,1936.5,1970.0,1924.5,1963.5,1928.54248,6994839.0
14,2019-08-02,1959.0,1959.0,1914.0,1919.0,1884.8347170000002,3123661.0
15,2019-08-05,1908.0,1930.0,1882.5,1889.5,1855.859985,3336657.0
16,2019-08-06,1875.0,1896.5,1873.0,1879.5,1846.037964,5890082.0
17,2019-08-07,1881.0,1927.5,1876.0,1924.0,1889.745728,2953152.0
18,2019-08-08,1931.5,1942.0,1925.5,1937.5,1903.0053710000002,5816463.0
19,2019-08-09,1928.5,1956.0,1927.5,1941.0,1906.4431149999998,2346398.0
20,2019-08-12,1947.0,1958.0,1927.5,1946.5,1911.8452149999998,4278059.0
21,2019-08-13,1940.0,1956.5,1925.0,1938.0,1903.49646,2438606.0
22,2019-08-14,1943.5,1953.5,1900.0,1912.5,1878.450439,4034229.0
23,2019-08-15,1916.5,1938.0,1907.5,1917.5,1883.36145,2936237.0
24,2019-08-16,1917.5,1936.680054,1917.5,1925.5,1891.218994,2795990.0
25,2019-08-19,1935.5,1948.0,1924.0,1947.5,1912.827393,3310689.0
26,2019-08-20,1949.0,1960.5,1927.0,1928.5,1894.1656489999998,4273714.0
27,2019-08-21,1928.0,1961.5,1928.0,1958.5,1923.63147,2278631.0
28,2019-08-22,1956.5,1960.5,1919.5,1921.0,1886.7991940000002,3452309.0
29,2019-08-23,1929.5,1945.5,1925.5,1926.0,1891.7100829999997,2116392.0
30,2019-08-27,1925.0,1949.0,1908.5,1949.0,1914.300659,6372059.0
31,2019-08-28,1944.5,1966.0,1935.0,1958.5,1923.63147,3157302.0
32,2019-08-29,1960.0,1980.5,1711.0999760000002,1972.5,1937.382202,3077693.0
33,2019-08-30,1975.5,1990.5,1961.0,1966.5,1931.489136,2974662.0
34,2019-09-02,1965.0,2017.0,1965.0,2011.0,1975.1967769999999,2770258.0
35,2019-09-03,2014.0,2027.0,2004.550049,2010.0,1974.2146,3008639.0
36,2019-09-04,2024.0,2025.0,1975.0,1998.0,1962.4282230000001,4952087.0
37,2019-09-05,2007.0,2007.0,1940.0,1940.0,1905.460938,4669299.0
38,2019-09-06,1950.5,1968.5,1943.0,1968.0,1932.9624019999999,3957367.0
39,2019-09-09,1979.5,1984.0,1915.5,1915.5,1881.397095,3512361.0
40,2019-09-10,1910.5,1913.030029,1841.0,1862.0,1828.8496089999999,6671448.0
41,2019-09-11,1871.5,1884.0,1850.5,1871.5,1838.18042,3505996.0
42,2019-09-12,1883.5,1912.0,1874.0,1894.5,1860.7709960000002,4194506.0
43,2019-09-13,1881.0,1881.5,1831.5,1854.0,1820.991943,3861367.0
44,2019-09-16,1835.0,1846.5,1818.5,1833.0,1800.365845,4114628.0
45,2019-09-17,1840.0,1895.0,1830.0,1886.0,1852.422241,3285111.0
46,2019-09-18,1886.0,1894.0,1873.0,1880.0,1846.5290530000002,5491263.0
47,2019-09-19,1872.0,1906.0,1869.5,1900.0,1866.1729739999998,3382373.0
48,2019-09-20,1889.5,1902.0,1857.5,1857.5,1824.429688,11106808.0
49,2019-09-23,1870.0,1885.0,1863.5,1879.5,1846.037964,8200833.0
50,2019-09-24,1883.0,1918.469971,1865.5,1894.0,1860.279907,3736924.0
51,2019-09-25,1879.0,1891.0,1863.469971,1884.5,1850.948975,2998198.0
52,2019-09-26,1876.0,1942.5,1876.0,1925.5,1891.218994,3133167.0
53,2019-09-27,1929.0,1957.0,1928.5,1935.0,1900.549927,2751504.0
54,2019-09-30,1930.0,1941.3499760000002,1918.0,1932.5,1898.09436,3609185.0
55,2019-10-01,1934.5,1942.0,1894.0,1906.5,1872.5572510000002,3377904.0
56,2019-10-02,1897.0,1903.0,1840.5,1845.0,1812.152222,3301865.0
57,2019-10-03,1841.0,1855.5,1806.0,1822.5,1790.0528559999998,5249357.0
58,2019-10-04,1831.5,1857.5,1827.5,1857.0,1823.9385989999998,3297192.0
59,2019-10-07,1856.5,1874.0,1850.0,1864.5,1831.305054,2965488.0
60,2019-10-08,1867.0,1904.5,1859.5,1877.0,1843.58252,3334967.0
61,2019-10-09,1885.5,1908.5,1879.0,1887.0,1853.4044190000002,6354725.0
62,2019-10-10,1894.5,1897.0,1860.5,1869.0,1835.7249760000002,8620950.0
63,2019-10-11,1857.0,1858.5,1817.5,1836.5,1803.803589,4228290.0
64,2019-10-14,1836.5,1857.859985,1809.0,1816.5,1784.159668,3302122.0
65,2019-10-15,1816.5,1830.0,1767.0,1772.5,1740.942993,5194838.0
66,2019-10-16,1778.0,1819.5,1776.5,1795.5,1763.5335690000006,5049005.0
67,2019-10-17,1800.0,1809.5,1777.5,1785.0,1753.220459,4467772.0
68,2019-10-18,1788.5,1796.0,1732.5,1739.5,1708.530518,5271178.0
69,2019-10-21,1741.5,1758.5,1705.0,1747.0,1715.8969730000001,4524080.0
70,2019-10-22,1744.5,1769.0,1732.5,1762.0,1730.6298829999994,3705677.0
71,2019-10-23,1763.5,1772.0,1746.5,1769.5,1737.99646,3096623.0
72,2019-10-24,1781.5,1849.5,1775.0,1840.0,1807.241211,7774583.0
73,2019-10-25,1835.0,1849.5,1816.5,1847.5,1814.607666,4381570.0
74,2019-10-28,1845.5,1857.5,1818.0,1851.5,1818.5364989999998,2754759.0
75,2019-10-29,1850.0,1858.5,1830.5,1841.5,1808.7146,3274295.0
76,2019-10-30,1836.5,1877.0,1833.890015,1872.5,1839.1625980000001,2861182.0
77,2019-10-31,1875.0,1892.0,1858.0,1858.0,1824.9207760000002,5015398.0
78,2019-11-01,1856.0,1877.0,1855.0,1859.0,1825.902954,5056476.0
79,2019-11-04,1855.5,1865.5,1838.7600100000002,1842.5,1809.6967769999999,1934159.0
80,2019-11-05,1834.5,1849.5,1826.5,1829.5,1796.9282230000001,3055220.0
81,2019-11-06,1830.5,1852.5,1819.0,1846.5,1813.625488,2321159.0
82,2019-11-07,1849.5,1863.22998,1838.640015,1845.5,1812.643311,3080184.0
83,2019-11-08,1847.0,1858.0,1840.0,1850.0,1817.063232,5120366.0
84,2019-11-11,1836.0,1852.5,1820.0,1834.0,1801.348022,3141961.0
85,2019-11-12,1840.5,1863.5,1836.0,1857.5,1824.429688,2362629.0
86,2019-11-13,1850.0,1865.5,1850.0,1856.0,1822.956421,8846693.0
87,2019-11-14,1854.5,1877.5,1850.0,1868.5,1835.233887,4334940.0
88,2019-11-15,1874.5,1883.0,1843.5,1849.0,1816.081055,2752289.0
89,2019-11-18,1860.0,1861.0,1824.5,1855.0,1821.974243,2780131.0
90,2019-11-19,1861.5,1891.5,1853.0,1872.0,1838.671509,2531716.0
91,2019-11-20,1866.5,1881.7399899999998,1842.0,1845.0,1812.152222,3963690.0
92,2019-11-21,1833.0,1839.5,1813.5,1830.0,1797.419312,3262671.0
93,2019-11-22,1830.5,1861.5,1828.5,1857.5,1824.429688,2932497.0
94,2019-11-25,1863.0,1894.5,1846.5,1883.5,1849.9667969999998,1957670.0
95,2019-11-26,1885.5,1892.180054,1876.0,1880.0,1846.5290530000002,4138076.0
96,2019-11-27,1894.5,1897.0,1872.319946,1876.5,1843.0914309999998,3174032.0
97,2019-11-28,1863.5,1875.5,1855.0,1872.0,1838.671509,1699786.0
98,2019-11-29,1862.5,1896.0,1862.5,1873.0,1839.653687,2634983.0
99,2019-12-02,1869.5,1880.5,1832.0,1837.5,1804.785767,2907317.0
100,2019-12-03,1832.5,1853.0,1809.0,1811.5,1779.248657,4499772.0
101,2019-12-04,1810.0,1819.0,1791.5,1816.0,1783.668579,5519310.0
102,2019-12-05,1812.0,1814.5,1797.0,1803.5,1771.391113,6829852.0
103,2019-12-06,1805.0,1828.5,1798.5,1828.5,1795.946045,4708212.0
104,2019-12-09,1830.5,1880.300049,1811.0,1822.5,1790.0528559999998,2711006.0
105,2019-12-10,1823.0,2018.660034,1796.5,1828.0,1795.454834,4394751.0
106,2019-12-11,1831.0,1833.0,1809.0,1813.0,1780.721924,3995771.0
107,2019-12-12,1811.5,1822.5,1799.5,1814.0,1781.704102,3922936.0
108,2019-12-13,1790.0,1813.5,1763.5,1804.5,1772.373291,5240840.0
109,2019-12-16,1819.5,1892.0,1808.5,1870.5,1837.1982420000002,4876772.0
110,2019-12-17,1880.5,1906.5,1872.5,1887.5,1853.89563,6299238.0
111,2019-12-18,1886.5,1908.0,1885.5,1894.0,1860.279907,3831181.0
112,2019-12-19,1892.5,1911.5,1884.5,1902.5,1868.62854,10531598.0
113,2019-12-20,1908.5,1920.0,1894.5,1911.5,1877.468262,6224812.0
114,2019-12-23,1917.0,1924.5,1908.0,1919.5,1885.3258059999998,4664062.0
115,2019-12-24,1920.0,1937.439941,1911.5,1922.5,1888.272461,1913467.0
116,2019-12-27,1925.0,1931.5,1898.119995,1926.0,1891.7100829999997,2538286.0
117,2019-12-30,1916.0,1925.5,1903.0,1907.0,1873.0484620000002,3144559.0
118,2019-12-31,1903.0,1907.0,1888.0,1905.5,1871.575073,722404.0
119,2020-01-02,1905.5,1912.5,1890.5,1903.0,1869.1196289999998,2979428.0
120,2020-01-03,1893.5,1913.0,1883.5,1910.0,1875.994995,2274680.0
121,2020-01-06,1897.5,1905.0,1875.5,1898.5,1864.699707,3187332.0
122,2020-01-07,1908.0,1908.0,1881.5,1893.0,1859.297607,2617906.0
123,2020-01-08,1882.0,1902.0,1880.5,1900.0,1866.1729739999998,2973038.0
124,2020-01-09,1905.0,1938.5,1905.0,1929.0,1894.656738,8977624.0
125,2020-01-10,1929.0,1944.0,1916.5,1932.0,1897.6032710000002,2939223.0
126,2020-01-13,1943.0,1955.0,1917.25,1946.5,1911.8452149999998,3268657.0
127,2020-01-14,1958.5,1980.5,1942.0,1974.5,1939.34668,4341095.0
128,2020-01-15,1978.0,2001.0,1975.0,2001.0,1965.374878,4485277.0
129,2020-01-16,1989.0,1997.0,1982.5,1990.0,1954.570679,3240527.0
130,2020-01-17,1995.5,2012.0,1988.0,2004.0,1968.321411,3827980.0
131,2020-01-20,2001.0,2002.0,1985.0,1995.0,1959.481689,2069758.0
132,2020-01-21,1995.0,1996.5,1973.0,1996.5,1960.9549559999998,2716955.0
133,2020-01-22,2010.0,2016.0,1996.5,2005.0,1969.303589,4382908.0
134,2020-01-23,2005.0,2010.0,1990.880005,2001.0,1965.374878,3099724.0
135,2020-01-24,2015.0,2057.429932,2011.0,2050.0,2013.502441,3655945.0
136,2020-01-27,2026.0,2038.0,2004.0,2020.0,1984.0366210000002,3696311.0
137,2020-01-28,2027.0,2052.0,2023.0,2046.0,2009.57373,2722167.0
138,2020-01-29,2046.0,2055.0,2024.0,2031.0,1994.840698,2917410.0
139,2020-01-30,2022.0,2042.0,2016.0,2031.0,1994.840698,3532620.0
140,2020-01-31,2031.0,2038.0,2007.0,2013.0,1977.161255,3492221.0
141,2020-02-03,2017.0,2028.0,2004.0,2017.0,1981.089966,5064832.0
142,2020-02-04,2028.0,2064.0,2026.0,2059.0,2022.3422850000002,3211405.0
143,2020-02-05,2049.0,2089.0,2049.0,2079.0,2041.9862059999998,2864627.0
144,2020-02-06,2098.0,2100.0,2076.0,2095.0,2057.701416,3001718.0
145,2020-02-07,2084.0,2094.0,2078.0,2087.0,2049.84375,2850508.0
146,2020-02-10,2081.0,2084.0,2068.0,2075.0,2038.057373,4190200.0
147,2020-02-11,2082.0,2092.0,2060.0,2060.0,2023.324463,3048642.0
148,2020-02-12,2055.0,2093.73999,2023.0,2039.0,2002.698364,3629076.0
149,2020-02-13,2021.0,2078.0,2010.0,2072.0,2035.1108399999998,5125718.0
150,2020-02-14,2060.0,2077.0,2033.0,2073.0,2036.093018,4170507.0
151,2020-02-17,2074.0,2078.0,2054.0,2073.0,2036.093018,1521050.0
152,2020-02-18,2066.0,2086.0,2064.0,2081.0,2043.950562,2529997.0
153,2020-02-19,2086.0,2109.0,2077.73999,2099.0,2061.630127,2395369.0
154,2020-02-20,2098.0,2106.0,2075.0,2082.0,2044.932739,2955867.0
155,2020-02-21,2073.0,2085.77002,2061.0,2072.0,2035.1108399999998,2265490.0
156,2020-02-24,2044.0,2044.0,1991.5,2004.0,1968.321411,3325843.0
157,2020-02-25,2007.0,2023.0,1971.0,1981.0,1945.730957,3441308.0
158,2020-02-26,1975.5,1994.0,1939.0,1994.0,1958.499512,5551010.0
159,2020-02-27,1969.5,1989.0,1932.0,1946.0,1911.3540039999998,4049702.0
160,2020-02-28,1906.5,1946.0,1831.5,1867.5,1834.251709,14135021.0
161,2020-03-02,1910.5,1927.0,1851.5,1885.5,1851.9311519999999,9054565.0
162,2020-03-03,1895.0,1941.5,1893.0,1920.5,1886.308105,6353775.0
163,2020-03-04,1915.0,1946.5,1904.189941,1933.0,1898.585449,6317303.0
164,2020-03-05,1934.0,1946.5,1881.0,1905.5,1871.575073,14211804.0
165,2020-03-06,1856.5,1887.5,1817.0,1847.0,1814.116577,9325358.0
166,2020-03-09,1734.5,1792.5,1724.119995,1731.0,1700.1818850000002,11968735.0
167,2020-03-10,1742.0,1763.5,1682.0,1696.0,1665.804932,9493907.0
168,2020-03-11,1716.0,1735.0,1678.5,1685.0,1655.000854,8844120.0
169,2020-03-12,1609.5,1727.7600100000002,1494.0,1503.0,1476.241089,11240759.0
170,2020-03-13,1554.0,1600.5,1486.0,1523.5,1496.376099,13007230.0
171,2020-03-16,1467.0,1534.5,1382.859985,1534.5,1507.180298,11859778.0
172,2020-03-17,1561.5,1565.0,1458.0,1542.0,1514.5467529999999,9905809.0
173,2020-03-18,1494.5,1526.0,1437.5,1505.0,1478.205444,7941547.0
174,2020-03-19,1505.0,1556.0,1453.0,1535.0,1507.6713869999999,13874573.0
175,2020-03-20,1558.5,1597.5,1495.0,1504.5,1477.714355,9437910.0
176,2020-03-23,1434.5,1513.0,1427.0,1482.5,1456.106079,9013417.0
177,2020-03-24,1523.5,1590.5,1482.0,1590.5,1562.1832279999999,6152366.0
178,2020-03-25,1621.5,1717.5,1594.0,1717.5,1686.922241,11313955.0
179,2020-03-26,1665.0,1770.0,1660.0,1770.0,1738.487549,8440286.0
180,2020-03-27,1723.0,1743.0,1645.0,1693.5,1663.349487,9826336.0
181,2020-03-30,1710.0,1742.5,1647.5,1727.0,1696.253052,5497901.0
182,2020-03-31,1740.0,1760.5,1647.5,1732.0,1701.164063,7102211.0
183,2020-04-01,1674.0,1708.5,1637.699951,1662.0,1632.4102779999994,6535124.0
184,2020-04-02,1665.0,1669.0,1614.5,1638.0,1608.8376460000006,4794051.0
185,2020-04-03,1637.0,1700.5,1634.5,1686.5,1656.4741210000002,4955339.0
186,2020-04-06,1704.0,1745.0,1692.0,1742.0,1710.9859620000002,4074675.0
187,2020-04-07,1779.0,1793.199951,1708.0,1718.0,1687.41333,6776480.0
188,2020-04-08,1705.0,1746.0,1697.5,1722.5,1691.83313,5352152.0
189,2020-04-09,1745.0,1791.5,1701.0,1791.5,1759.604736,3874731.0
190,2020-04-14,1790.0,1796.0,1750.0,1774.0,1742.4162600000002,7215869.0
191,2020-04-15,1755.0,1780.5,1715.0,1727.0,1696.253052,6559988.0
192,2020-04-16,1734.0,1796.5,1722.5,1789.0,1757.1492920000005,8300335.0
193,2020-04-17,1838.5,1870.5,1817.5,1839.0,1806.2590329999998,6274160.0
194,2020-04-20,1830.0,1882.5,1828.5,1882.5,1848.984619,3779193.0
195,2020-04-21,1859.5,1880.0,1800.0,1800.0,1767.953369,6652164.0
