,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,2.09,2.139,2.09,2.124,2.124,2575058.0
1,2019-07-16,2.13,2.174,2.121,2.153,2.153,3424366.0
2,2019-07-17,2.157,2.212,2.144,2.178,2.178,4951674.0
3,2019-07-18,2.139,2.224,2.066,2.138,2.138,5375421.0
4,2019-07-19,2.162,2.204,2.125,2.186,2.186,3809253.0
5,2019-07-22,2.191,2.244,2.191,2.225,2.225,3837489.0
6,2019-07-23,2.217,2.233,2.164,2.198,2.198,2847824.0
7,2019-07-24,2.2030000000000003,2.261,2.191,2.26,2.26,3889911.0
8,2019-07-25,2.25,2.3040000000000003,2.25,2.3,2.3,3609273.0
9,2019-07-26,2.285,2.353,2.285,2.338,2.338,5204430.0
10,2019-07-29,2.355,2.39,2.336,2.373,2.373,2832670.0
11,2019-07-30,2.351,2.42,2.34572,2.385,2.385,3007623.0
12,2019-07-31,2.366,2.423,2.35437,2.395,2.395,2680642.0
13,2019-08-01,2.405,2.421,2.37554,2.41,2.41,3028279.0
14,2019-08-02,2.38,2.403,2.343,2.356,2.356,6344531.0
15,2019-08-05,2.336,2.336,2.274,2.301,2.301,6382191.0
16,2019-08-06,2.31,2.471,2.276,2.395,2.395,7190181.0
17,2019-08-07,2.387,2.442,2.327,2.349,2.349,6214631.0
18,2019-08-08,2.352,2.4,2.352,2.389,2.389,2248754.0
19,2019-08-09,2.389,2.4,2.351,2.359,2.359,1907089.0
20,2019-08-12,2.36,2.405,2.322,2.33,2.33,1506774.0
21,2019-08-13,2.307,2.326,2.269,2.295,2.295,9283007.0
22,2019-08-14,2.27,2.323,2.265,2.283,2.283,939032.0
23,2019-08-15,2.296,2.31346,2.197,2.212,2.212,2405988.0
24,2019-08-16,2.259,2.33047,2.25081,2.306,2.306,3474123.0
25,2019-08-19,2.338,2.338,2.282,2.282,2.282,1938333.0
26,2019-08-20,2.2840000000000003,2.319,2.2139599999999997,2.302,2.302,1766714.0
27,2019-08-21,2.287,2.329,2.287,2.318,2.318,9758654.0
28,2019-08-22,2.306,2.334,2.281,2.299,2.299,2346870.0
29,2019-08-23,2.319,2.3401400000000003,2.28397,2.2840000000000003,2.2840000000000003,1536726.0
30,2019-08-27,2.268,2.371,2.225,2.355,2.355,5417001.0
31,2019-08-28,2.318,2.353,2.298,2.318,2.318,1459216.0
32,2019-08-29,2.336,2.357,2.317,2.35,2.35,1596455.0
33,2019-08-30,2.361,2.44,2.35455,2.414,2.414,2951776.0
34,2019-09-02,2.4,2.415,2.324,2.345,2.345,2145973.0
35,2019-09-03,2.355,2.373,2.319,2.34,2.34,1963317.0
36,2019-09-04,2.379,2.4330000000000003,2.342,2.4330000000000003,2.4330000000000003,2526376.0
37,2019-09-05,2.75,2.858,2.6,2.8,2.8,22127031.0
38,2019-09-06,2.821,2.886,2.79248,2.8280000000000003,2.8280000000000003,8046605.0
39,2019-09-09,2.8280000000000003,2.8310000000000004,2.687,2.724,2.724,5636959.0
40,2019-09-10,2.721,2.7605,2.701,2.716,2.716,3673589.0
41,2019-09-11,2.7,2.755,2.658,2.682,2.682,5950817.0
42,2019-09-12,2.7,2.7310000000000003,2.658,2.698,2.698,3589105.0
43,2019-09-13,2.693,2.75,2.679,2.728,2.728,2701962.0
44,2019-09-16,2.725,2.7460000000000004,2.676,2.712,2.712,2061558.0
45,2019-09-17,2.718,2.73,2.67,2.701,2.701,2269853.0
46,2019-09-18,2.719,2.72,2.69,2.712,2.712,2455423.0
47,2019-09-19,2.682,2.75,2.682,2.702,2.702,2510522.0
48,2019-09-20,2.714,2.74685,2.676,2.682,2.682,4760903.0
49,2019-09-23,2.709,2.719,2.677,2.698,2.698,4302392.0
50,2019-09-24,2.699,2.7230000000000003,2.641,2.658,2.658,4127062.0
51,2019-09-25,2.7,2.77589,2.55294,2.674,2.674,7226182.0
52,2019-09-26,2.6660000000000004,2.709,2.57363,2.6710000000000003,2.6710000000000003,4136948.0
53,2019-09-27,2.6830000000000003,2.684,2.603,2.631,2.631,3990293.0
54,2019-09-30,2.675,2.69,2.5780000000000003,2.653,2.653,4695149.0
55,2019-10-01,2.6210000000000004,2.712,2.6180000000000003,2.68,2.68,3358473.0
56,2019-10-02,2.692,2.738,2.659,2.715,2.715,2433516.0
57,2019-10-03,2.734,2.741,2.633,2.69,2.69,3392397.0
58,2019-10-04,2.7,2.73,2.682,2.709,2.709,2884399.0
59,2019-10-07,2.698,2.729,2.66471,2.729,2.729,4433194.0
60,2019-10-08,2.735,2.772,2.648,2.6910000000000003,2.6910000000000003,6141268.0
61,2019-10-09,2.701,2.747,2.654,2.662,2.662,2824144.0
62,2019-10-10,2.653,2.6910000000000003,2.6180000000000003,2.672,2.672,5211380.0
63,2019-10-11,2.696,2.747,2.6585,2.71,2.71,5686012.0
64,2019-10-14,2.72,2.76722,2.6585,2.767,2.767,5818594.0
65,2019-10-15,2.7880000000000003,2.7960000000000003,2.727,2.75,2.75,3535650.0
66,2019-10-16,2.775,2.817,2.769,2.787,2.787,6310311.0
67,2019-10-17,2.787,2.838,2.763,2.789,2.789,6239804.0
68,2019-10-18,2.8,2.81,2.719,2.722,2.722,4393146.0
69,2019-10-21,2.744,2.747,2.684,2.724,2.724,3591340.0
70,2019-10-22,2.721,2.76,2.714,2.7310000000000003,2.7310000000000003,2784298.0
71,2019-10-23,2.732,2.749,2.694,2.701,2.701,2042062.0
72,2019-10-24,2.704,2.722,2.648,2.662,2.662,3125440.0
73,2019-10-25,2.695,2.749,2.6710000000000003,2.7230000000000003,2.7230000000000003,3341143.0
74,2019-10-28,2.7260000000000004,2.7452099999999997,2.6660000000000004,2.692,2.692,4162953.0
75,2019-10-29,2.679,2.707,2.641,2.65,2.65,5356973.0
76,2019-10-30,2.65,2.65,2.61045,2.627,2.627,5083363.0
77,2019-10-31,2.63,2.696,2.5853900000000003,2.64,2.64,3623447.0
78,2019-11-01,2.637,2.672,2.614,2.625,2.625,2196186.0
79,2019-11-04,2.643,2.65053,2.60585,2.625,2.625,1587497.0
80,2019-11-05,2.614,2.638,2.5860000000000003,2.599,2.599,2336268.0
81,2019-11-06,2.582,2.627,2.571,2.613,2.613,2483721.0
82,2019-11-07,2.625,2.65,2.611,2.64,2.64,2828651.0
83,2019-11-08,2.648,2.65,2.597,2.62,2.62,2048574.0
84,2019-11-11,2.602,2.635,2.59214,2.625,2.625,1240147.0
85,2019-11-12,2.635,2.642,2.547,2.584,2.584,4392389.0
86,2019-11-13,2.563,2.629,2.563,2.6060000000000003,2.6060000000000003,2017764.0
87,2019-11-14,2.635,2.685,2.6060000000000003,2.611,2.611,4884048.0
88,2019-11-15,2.607,2.648,2.596,2.641,2.641,4253603.0
89,2019-11-18,2.66,2.755,2.64688,2.747,2.747,3992161.0
90,2019-11-19,2.76,2.932,2.75189,2.9,2.9,6782152.0
91,2019-11-20,2.891,2.977,2.869,2.951,2.951,5548475.0
92,2019-11-21,2.918,2.974,2.8960000000000004,2.9560000000000004,2.9560000000000004,2420779.0
93,2019-11-22,2.951,2.999,2.9360000000000004,2.96,2.96,3824066.0
94,2019-11-25,2.965,3.094,2.964,3.0780000000000003,3.0780000000000003,5723074.0
95,2019-11-26,3.104,3.1099900000000003,3.063,3.082,3.082,4151239.0
96,2019-11-27,3.08,3.147,3.08,3.12,3.12,5203561.0
97,2019-11-28,3.14,3.168,3.09117,3.14,3.14,3805567.0
98,2019-11-29,3.157,3.169,3.1143,3.154,3.154,3688561.0
99,2019-12-02,3.06,3.117,2.98,2.995,2.995,5342084.0
100,2019-12-03,3.005,3.14,2.98572,3.063,3.063,4549570.0
101,2019-12-04,3.089,3.095,2.96,2.971,2.971,3900180.0
102,2019-12-05,2.89,2.945,2.79393,2.794,2.794,29819884.0
103,2019-12-06,2.8,2.832,2.70037,2.76,2.76,8658189.0
104,2019-12-09,2.74,2.781,2.71379,2.738,2.738,5465556.0
105,2019-12-10,2.715,2.744,2.639,2.667,2.667,6553270.0
106,2019-12-11,2.6660000000000004,2.705,2.617,2.67,2.67,5481409.0
107,2019-12-12,2.67,2.6827,2.6118,2.6260000000000003,2.6260000000000003,5156352.0
108,2019-12-13,2.7,2.842,2.6534,2.767,2.767,15075079.0
109,2019-12-16,2.7960000000000003,2.85,2.7663,2.846,2.846,12310365.0
110,2019-12-17,2.839,2.8803,2.80982,2.846,2.846,4516540.0
111,2019-12-18,2.866,2.9960000000000004,2.8303,2.963,2.963,8283899.0
112,2019-12-19,2.992,2.9930000000000003,2.869,2.886,2.886,4973137.0
113,2019-12-20,2.88,2.9328,2.87,2.874,2.874,2366330.0
114,2019-12-23,2.8560000000000003,2.935,2.8560000000000003,2.908,2.908,3847529.0
115,2019-12-24,2.98,2.98,2.9043,2.972,2.972,1632913.0
116,2019-12-27,2.98,3.049,2.90522,2.966,2.966,3040065.0
117,2019-12-30,2.979,3.008,2.9530000000000003,2.958,2.958,1952809.0
118,2019-12-31,2.982,2.998,2.9573,2.979,2.979,857638.0
119,2020-01-02,3.0,3.028,2.9760000000000004,2.991,2.991,3169960.0
120,2020-01-03,2.998,3.102,2.90216,3.027,3.027,6574814.0
121,2020-01-06,2.991,3.0188,2.9330000000000003,3.0,3.0,5088989.0
122,2020-01-07,2.968,3.042,2.96615,3.022,3.022,3238389.0
123,2020-01-08,3.029,3.084,2.995,3.07,3.07,5060944.0
124,2020-01-09,3.0610000000000004,3.157,3.0410000000000004,3.141,3.141,6057627.0
125,2020-01-10,3.17,3.17,3.068,3.068,3.068,5816668.0
126,2020-01-13,3.06,3.187,3.0599,3.18,3.18,7799326.0
127,2020-01-14,3.212,3.381,3.1861,3.337,3.337,19756007.0
128,2020-01-15,3.3480000000000003,3.3951,3.207,3.23,3.23,9028342.0
129,2020-01-16,3.268,3.286,3.229,3.245,3.245,4364173.0
130,2020-01-17,3.258,3.341,3.2289,3.28,3.28,3167693.0
131,2020-01-20,3.3,3.3062,3.222,3.23,3.23,3128620.0
132,2020-01-21,3.248,3.24923,3.1119,3.135,3.135,3680761.0
133,2020-01-22,3.178,3.2,3.12,3.141,3.141,3855305.0
134,2020-01-23,3.149,3.176,3.09,3.11,3.11,3401646.0
135,2020-01-24,3.134,3.1681,3.11823,3.142,3.142,2999159.0
136,2020-01-27,3.13,3.13,3.048,3.0610000000000004,3.0610000000000004,3046300.0
137,2020-01-28,3.096,3.096,2.985,3.062,3.062,4263454.0
138,2020-01-29,3.092,3.092,3.037,3.06,3.06,1768301.0
139,2020-01-30,3.0580000000000003,3.11516,2.992,3.0210000000000004,3.0210000000000004,2372939.0
140,2020-01-31,3.009,3.0460000000000003,3.004,3.023,3.023,3527830.0
141,2020-02-03,3.0460000000000003,3.134,3.02968,3.122,3.122,5254975.0
142,2020-02-04,3.14,3.2383,3.125,3.222,3.222,5292797.0
143,2020-02-05,3.218,3.283,3.1910000000000003,3.248,3.248,5305399.0
144,2020-02-06,3.249,3.278,3.219,3.254,3.254,2365849.0
145,2020-02-07,3.215,3.267,3.189,3.221,3.221,4371963.0
146,2020-02-10,3.195,3.264,3.187,3.236,3.236,1703086.0
147,2020-02-11,3.27,3.365,3.264,3.287,3.287,2261776.0
148,2020-02-12,3.3280000000000003,3.374,3.189,3.3,3.3,2942414.0
149,2020-02-13,3.274,3.83,3.215,3.255,3.255,2996188.0
150,2020-02-14,3.286,3.286,3.204,3.2110000000000003,3.2110000000000003,7166304.0
151,2020-02-17,3.2,3.277,3.189,3.236,3.236,1563034.0
152,2020-02-18,3.234,3.2464,3.18,3.181,3.181,5472923.0
153,2020-02-19,3.174,3.2710000000000004,3.13,3.2710000000000004,3.2710000000000004,2891304.0
154,2020-02-20,3.274,3.33,3.256,3.27,3.27,3459646.0
155,2020-02-21,3.2460000000000004,3.305,3.2260000000000004,3.2710000000000004,3.2710000000000004,2518031.0
156,2020-02-24,3.212,3.262,3.151,3.16,3.16,4644183.0
157,2020-02-25,3.16,3.194,3.063,3.071,3.071,4007480.0
158,2020-02-26,3.023,3.06,2.971,3.04,3.04,8018912.0
159,2020-02-27,2.9810000000000003,3.9225,2.89177,2.9530000000000003,2.9530000000000003,5070470.0
160,2020-02-28,2.83,2.919,2.81862,2.91,2.91,7072994.0
161,2020-03-02,2.967,3.1405,2.94,3.013,3.013,8966576.0
162,2020-03-03,3.055,3.125,2.988,3.003,3.003,4483421.0
163,2020-03-04,3.011,3.0980000000000003,2.857,3.093,3.093,3848625.0
164,2020-03-05,3.1,3.13,3.015,3.0210000000000004,3.0210000000000004,2304143.0
165,2020-03-06,2.984,2.994,2.806,2.812,2.812,4402786.0
166,2020-03-09,2.556,2.75,2.49872,2.647,2.647,6908598.0
167,2020-03-10,2.66,2.734,2.591,2.66,2.66,11764270.0
168,2020-03-11,2.651,2.708,2.541,2.5540000000000003,2.5540000000000003,11465653.0
169,2020-03-12,2.45,2.496,2.1966,2.318,2.318,8334311.0
170,2020-03-13,2.395,2.506,2.346,2.378,2.378,9044529.0
171,2020-03-16,2.242,2.313,1.9545,2.229,2.229,9588029.0
172,2020-03-17,2.229,2.31427,1.7990000000000002,1.8765,1.8765,8611892.0
173,2020-03-18,1.8765,1.89168,1.331,1.575,1.575,17005632.0
174,2020-03-19,1.5935,1.7575,1.47748,1.6869999999999998,1.6869999999999998,13968273.0
175,2020-03-20,1.7835,2.0144599999999997,1.656,1.9,1.9,13597710.0
176,2020-03-23,1.831,1.8525,1.5875,1.685,1.685,13260270.0
177,2020-03-24,1.7565,1.87,1.6445,1.87,1.87,9373330.0
178,2020-03-25,1.91,2.11429,1.8725,2.095,2.095,14455138.0
179,2020-03-26,2.1,2.226,2.011,2.16,2.16,7263184.0
180,2020-03-27,2.069,2.095,1.8925,2.05,2.05,11756190.0
181,2020-03-30,2.061,2.0939,1.8255,1.877,1.877,13004482.0
182,2020-03-31,1.9005,2.0939,1.8255,1.908,1.908,8443516.0
183,2020-04-01,1.8155,1.91135,1.7990000000000002,1.8655,1.8655,9853341.0
184,2020-04-02,1.9395,1.9395,1.791,1.824,1.824,7666996.0
185,2020-04-03,1.823,1.87077,1.7615,1.8,1.8,8527715.0
186,2020-04-06,1.8815,2.047,1.85035,2.03,2.03,7036556.0
187,2020-04-07,2.05,2.36153,2.05,2.186,2.186,12755021.0
188,2020-04-08,2.137,2.464,2.127,2.428,2.428,11736633.0
189,2020-04-09,2.457,2.756,2.441,2.58,2.58,12222524.0
190,2020-04-14,2.64,2.80666,2.57,2.679,2.679,13398714.0
191,2020-04-15,2.67,2.763,2.614,2.699,2.699,10589973.0
192,2020-04-16,2.702,2.814,2.70059,2.776,2.776,7313890.0
193,2020-04-17,2.872,2.959,2.785,2.8160000000000003,2.8160000000000003,15376436.0
194,2020-04-20,286.899994,294.0,276.131012,277.399994,277.399994,10794903.0
195,2020-04-21,271.600006,279.299988,265.799988,271.5,271.5,10342411.0
196,2020-04-22,275.399994,305.0,272.600006,305.0,305.0,15388287.0
197,2020-04-23,303.0,319.700012,210.5,317.0,317.0,22423280.0
198,2020-04-24,322.0,324.99798599999997,310.10900899999996,318.399994,318.399994,9446521.0
199,2020-04-27,325.0,339.700012,320.100006,330.299988,330.299988,11117454.0
200,2020-04-28,335.600006,354.600006,333.799988,338.0,338.0,18230359.0
201,2020-04-29,344.5,344.5,323.47000099999997,328.5,328.5,10344557.0
202,2020-04-30,329.299988,335.200012,318.806,323.0,323.0,7909005.0
203,2020-05-01,313.399994,319.100006,308.149994,311.899994,311.899994,4424669.0
204,2020-05-04,313.100006,327.799988,305.0,326.100006,326.100006,6959787.0
205,2020-05-05,335.600006,335.600006,311.899994,313.700012,313.700012,6088633.0
206,2020-05-06,316.0,330.600006,314.600006,330.0,330.0,7729678.0
207,2020-05-07,331.0,348.700012,329.700012,347.0,347.0,8902659.0
208,2020-05-11,356.0,375.0,260.690002,370.399994,370.399994,14593342.0
209,2020-05-12,367.0,371.213013,260.26001,362.0,362.0,4920739.0
210,2020-05-13,355.399994,362.399994,345.25100699999996,359.0,359.0,5413342.0
211,2020-05-14,359.0,365.0,348.700012,351.299988,351.299988,4610826.0
212,2020-05-15,359.899994,369.700012,346.299988,356.899994,356.899994,7259539.0
213,2020-05-18,365.0,367.899994,349.299988,350.700012,350.700012,6218133.0
214,2020-05-19,356.100006,361.5,331.299988,339.799988,339.799988,6998836.0
215,2020-05-20,346.399994,349.0,337.100006,343.0,343.0,4500274.0
216,2020-05-21,344.899994,350.200012,338.0,347.700012,347.700012,5130818.0
217,2020-05-22,336.399994,360.899994,335.100006,359.299988,359.299988,4753955.0
218,2020-05-26,371.0,380.399994,313.5,338.299988,338.299988,17683135.0
219,2020-05-27,324.799988,345.700012,320.799988,334.899994,334.899994,13713714.0
220,2020-05-28,368.299988,396.18600499999997,355.100006,384.600006,384.600006,19033039.0
221,2020-05-29,390.0,390.0,371.0,387.100006,387.100006,16288668.0
222,2020-06-01,391.0,394.700012,376.0,390.0,390.0,5271211.0
223,2020-06-02,390.399994,397.863007,385.399994,386.899994,386.899994,4318039.0
224,2020-06-03,388.5,394.299988,381.638,388.0,388.0,5505253.0
225,2020-06-04,385.0,386.100006,375.541992,381.700012,381.700012,4097259.0
226,2020-06-05,387.0,390.0,378.700012,383.299988,383.299988,4824077.0
227,2020-06-08,371.200012,382.316986,363.399994,367.799988,367.799988,5445397.0
228,2020-06-09,363.5,371.100006,357.100006,367.700012,367.700012,5672456.0
229,2020-06-10,380.0,380.0,365.0,372.600006,372.600006,3508146.0
230,2020-06-11,359.0,367.899994,355.0,363.899994,363.899994,2802287.0
231,2020-06-12,363.0,370.200012,354.5,363.700012,363.700012,4048285.0
232,2020-06-15,355.0,373.899994,353.156006,371.700012,371.700012,4844183.0
