,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,303.899994,305.666992,303.25,305.0,301.1875,36653.0
1,2019-07-16,305.0,305.0,305.0,305.0,301.1875,103406.0
2,2019-07-17,304.0,304.0,303.0,303.0,299.212494,70261.0
3,2019-07-18,301.0,304.0,299.0,301.0,297.237518,80228.0
4,2019-07-19,300.0,301.0,298.0,298.5,294.768768,86938.0
5,2019-07-22,296.0,302.0,296.0,300.0,296.25,129647.0
6,2019-07-23,297.0,298.0,297.0,298.0,294.274994,153731.0
7,2019-07-24,296.0,296.0,295.0,296.5,292.793762,65564.0
8,2019-07-25,298.0,298.0,298.0,297.0,293.287506,107354.0
9,2019-07-26,298.799988,301.399994,295.299988,297.0,293.287506,107144.0
10,2019-07-29,296.0,303.0,296.0,299.0,295.262512,79987.0
11,2019-07-30,306.0,307.569,299.25,303.0,299.212494,92347.0
12,2019-07-31,306.109985,308.0,304.119995,303.5,299.706268,93398.0
13,2019-08-01,303.0,306.221985,300.8569950000001,301.5,297.731262,84201.0
14,2019-08-02,295.0,301.579987,295.0,298.0,294.274994,41428.0
15,2019-08-05,295.0,296.575989,289.0,291.0,287.362518,101717.0
16,2019-08-06,295.0,297.122986,289.799988,295.0,291.3125,144674.0
17,2019-08-07,299.0,303.0,295.134003,303.0,299.212494,50651.0
18,2019-08-08,305.0,305.903015,301.0,305.0,301.1875,258107.0
19,2019-08-09,303.0,305.687988,299.0,302.5,298.71875,100220.0
20,2019-08-12,305.0,305.230011,300.799988,305.0,301.1875,128381.0
21,2019-08-13,304.0,305.0,297.600006,305.0,301.1875,157824.0
22,2019-08-14,307.0,307.0,298.5,303.0,299.212494,257286.0
23,2019-08-15,306.0,306.0,289.214996,291.0,287.362518,117982.0
24,2019-08-16,293.0,301.929993,287.975006,293.0,289.337494,97376.0
25,2019-08-19,297.0,303.929993,295.070007,299.0,295.262512,68492.0
26,2019-08-20,295.0,299.299988,295.0,295.0,291.3125,26305.0
27,2019-08-21,295.0,300.700012,295.0,298.5,294.768768,55966.0
28,2019-08-22,293.0,300.179993,290.195007,294.5,290.818756,153566.0
29,2019-08-23,291.0,297.0,290.049988,290.0,286.375,32948.0
30,2019-08-27,283.0,294.0,283.0,288.5,284.893768,140026.0
31,2019-08-28,288.0,295.0,286.25,295.0,291.3125,221959.0
32,2019-08-29,289.0,294.852997,286.0,294.0,290.325012,113197.0
33,2019-08-30,291.0,298.096985,289.440002,294.5,290.818756,49983.0
34,2019-09-02,298.0,298.0,291.700012,298.0,294.274994,71555.0
35,2019-09-03,299.0,300.0,293.600006,296.5,292.793762,71792.0
36,2019-09-04,297.0,300.0,290.0,296.5,292.793762,68571.0
37,2019-09-05,294.0,296.545013,291.0,291.0,287.362518,120723.0
38,2019-09-06,296.804993,296.804993,291.049988,294.5,290.818756,16262.0
39,2019-09-09,292.0,298.5,289.367004,295.5,291.806244,60150.0
40,2019-09-10,291.0,295.0,289.0,292.0,288.350006,44763.0
41,2019-09-11,289.0,292.200012,286.0,286.0,282.425018,73975.0
42,2019-09-12,294.0,295.091003,290.820007,290.5,286.868744,71227.0
43,2019-09-13,296.0,297.700012,290.868988,296.0,292.300018,157728.0
44,2019-09-16,294.367004,297.5,293.519989,294.0,290.325012,96781.0
45,2019-09-17,289.0,296.0,288.0,296.0,292.300018,91977.0
46,2019-09-18,296.0,296.0,292.850006,295.0,291.3125,65867.0
47,2019-09-19,295.0,295.0,289.070007,295.0,291.3125,94294.0
48,2019-09-20,294.0,295.385986,292.040009,294.0,290.325012,21084.0
49,2019-09-23,295.959991,295.959991,292.0299990000001,293.5,289.831268,55427.0
50,2019-09-24,292.0,296.0,286.720001,294.0,290.325012,140284.0
51,2019-09-25,291.109985,292.200012,285.559998,291.0,287.362518,40429.0
52,2019-09-26,291.380005,293.0,288.299988,289.5,285.881256,50291.0
53,2019-09-27,287.0,297.0,287.0,297.0,293.287506,83801.0
54,2019-09-30,290.0,295.5,290.0,294.5,290.818756,127207.0
55,2019-10-01,295.200012,300.217987,292.0,295.0,291.3125,45834.0
56,2019-10-02,293.0,296.359985,289.0,289.0,285.387512,102874.0
57,2019-10-03,287.0,292.704987,286.809998,292.0,288.350006,98975.0
58,2019-10-04,288.0,292.446991,284.679993,291.0,287.362518,77532.0
59,2019-10-07,284.0,290.100006,284.0,290.0,286.375,145621.0
60,2019-10-08,286.0,295.0,286.0,295.0,291.3125,61267.0
61,2019-10-09,291.0,296.545013,289.470001,294.5,290.818756,81494.0
62,2019-10-10,298.0,298.0,291.0,298.0,294.274994,175108.0
63,2019-10-11,296.25,296.25,290.274994,293.0,289.337494,45749.0
64,2019-10-14,294.0,296.855011,288.470001,294.0,290.325012,177943.0
65,2019-10-15,290.0,293.0,285.0,285.0,281.4375,25812.0
66,2019-10-16,292.600006,293.0,287.0,289.5,285.881256,54784.0
67,2019-10-17,291.809998,292.799988,287.2799990000001,292.0,288.350006,83767.0
68,2019-10-18,294.0,294.0,286.079987,292.0,288.350006,65562.0
69,2019-10-21,287.359985,292.513,287.359985,290.5,286.868744,38063.0
70,2019-10-22,294.0,294.0,286.0,290.0,286.375,69374.0
71,2019-10-23,287.0,294.380005,287.0,291.5,287.856262,42082.0
72,2019-10-24,291.0,294.380005,288.200012,291.5,287.856262,56389.0
73,2019-10-25,294.380005,294.380005,288.619995,291.5,287.856262,46647.0
74,2019-10-28,287.0,296.0,287.0,296.0,292.300018,43352.0
75,2019-10-29,294.63501,295.299988,290.609985,292.5,288.84375,89670.0
76,2019-10-30,289.0,295.649994,288.0,288.0,284.399994,58689.0
77,2019-10-31,293.0,296.957001,290.820007,293.0,289.337494,61482.0
78,2019-11-01,296.0,296.0,290.890015,291.0,287.362518,37180.0
79,2019-11-04,291.0,298.0,290.0,293.0,289.337494,70090.0
80,2019-11-05,295.0,297.466003,291.0,292.0,288.350006,302792.0
81,2019-11-06,289.0,296.0,288.0,296.0,292.300018,48903.0
82,2019-11-07,297.0,300.0,292.799988,300.0,296.25,98698.0
83,2019-11-08,299.0,302.666992,296.0,299.0,295.262512,227556.0
84,2019-11-11,292.0,297.0,291.019989,297.0,293.287506,136976.0
85,2019-11-12,297.0,299.0,291.619995,295.5,291.806244,65817.0
86,2019-11-13,290.0,293.600006,289.0,290.0,286.375,66855.0
87,2019-11-14,285.0,292.600006,285.0,285.0,281.4375,55759.0
88,2019-11-15,290.600006,292.359985,286.556,290.0,286.375,97386.0
89,2019-11-18,292.769989,292.769989,289.5,291.5,287.856262,69722.0
90,2019-11-19,293.0,294.0,291.23999,294.0,290.325012,244507.0
91,2019-11-20,291.480011,293.325012,291.380005,292.5,288.84375,86606.0
92,2019-11-21,291.0,293.25,290.0,290.0,286.375,56655.0
93,2019-11-22,290.0,292.899994,290.0,292.0,288.350006,92210.0
94,2019-11-25,293.76001,293.880005,288.156006,294.0,290.325012,79196.0
95,2019-11-26,294.0,295.299988,291.0,292.0,288.350006,1225014.0
96,2019-11-27,291.200012,293.700012,291.200012,294.0,290.325012,45879.0
97,2019-11-28,292.0,293.799988,290.578003,291.0,287.362518,209813.0
98,2019-11-29,294.0,294.0,288.0,290.0,286.375,182516.0
99,2019-12-02,292.200012,294.0,288.227997,290.5,286.868744,63287.0
100,2019-12-03,290.0,292.0,282.0,282.0,278.475006,55461.0
101,2019-12-04,284.0,286.130005,278.0,278.0,274.524994,126034.0
102,2019-12-05,283.0,284.359985,279.0,283.0,279.462494,125611.0
103,2019-12-06,287.0,287.0,279.0,283.5,279.956268,261334.0
104,2019-12-09,286.0,286.0,279.880005,283.0,279.462494,120970.0
105,2019-12-10,280.0,281.951996,277.0,277.0,273.537506,41231.0
106,2019-12-11,276.0,280.477997,273.0,280.0,276.5,154229.0
107,2019-12-12,275.0,283.0,274.475006,279.0,275.512512,129884.0
108,2019-12-13,278.0,278.488007,274.0,274.0,270.575012,55270.0
109,2019-12-16,276.0,278.488007,272.39099100000004,275.5,272.056244,275651.0
110,2019-12-17,279.0,279.0,273.0,276.5,273.043762,777145.0
111,2019-12-18,274.0,278.0,271.0,272.5,269.09375,160263.0
112,2019-12-19,274.0,275.0,270.0,270.0,266.625,189453.0
113,2019-12-20,276.0,280.0,271.359985,280.0,276.5,151562.0
114,2019-12-23,278.0,285.0,271.420013,278.5,275.018768,145095.0
115,2019-12-24,276.0,279.588013,275.0,276.0,272.550018,51657.0
116,2019-12-27,277.0,279.98999,275.253998,277.5,274.03125,57039.0
117,2019-12-30,276.0,281.0,274.23999,277.5,274.03125,217326.0
118,2019-12-31,278.410004,278.600006,274.540009,277.5,274.03125,46915.0
119,2020-01-02,280.0,281.320007,276.506012,280.0,276.5,361098.0
120,2020-01-03,274.0,282.339996,274.0,274.0,270.575012,91111.0
121,2020-01-06,273.0,277.200012,271.408997,272.0,268.600006,153416.0
122,2020-01-07,275.0,278.0,270.61499,278.0,274.524994,217420.0
123,2020-01-08,274.0,276.25,272.0,273.0,269.587494,129478.0
124,2020-01-09,276.0,281.14401200000003,274.079987,276.0,272.550018,1535553.0
125,2020-01-10,280.0,282.950012,278.0,278.0,274.524994,270985.0
126,2020-01-13,283.0,285.600006,279.0,281.0,277.487518,194371.0
127,2020-01-14,283.0,284.565002,278.0,278.0,274.524994,178860.0
128,2020-01-15,280.0,283.0,277.575989,283.0,279.462494,136927.0
129,2020-01-16,283.0,285.0,279.25,281.0,277.487518,109567.0
130,2020-01-17,284.0,286.0,277.0,285.0,281.4375,150712.0
131,2020-01-20,286.0,286.0,280.059998,284.0,280.450012,119133.0
132,2020-01-21,281.0,281.799988,276.0,276.0,272.550018,188206.0
133,2020-01-22,280.0,283.875,277.559998,282.0,278.475006,457210.0
134,2020-01-23,279.0,279.200012,273.863007,273.5,270.081268,116886.0
135,2020-01-24,279.0,279.5,275.640015,277.5,274.03125,101246.0
136,2020-01-27,275.0,275.0,265.0,268.5,265.143768,155449.0
137,2020-01-28,269.140015,273.200012,265.0,272.5,269.09375,159520.0
138,2020-01-29,272.0,276.200012,269.940002,274.5,271.068756,114146.0
139,2020-01-30,269.0,276.0,266.423004,269.5,266.131256,138487.0
140,2020-01-31,268.0,270.0,265.25,268.0,264.649994,192800.0
141,2020-02-03,267.0,271.25,263.122009,267.0,263.662506,74616.0
142,2020-02-04,273.0,276.5,272.799988,276.0,272.550018,114021.0
143,2020-02-05,277.0,279.664001,272.971008,277.5,274.03125,75257.0
144,2020-02-06,282.0,283.600006,278.0,278.0,274.524994,155158.0
145,2020-02-07,281.0,283.0,275.0,276.0,272.550018,115331.0
146,2020-02-10,272.0,276.0,270.0,272.0,268.600006,454095.0
147,2020-02-11,272.0,272.0,272.0,272.0,268.600006,0.0
148,2020-02-12,274.0,280.899994,274.0,274.0,270.575012,102285.0
149,2020-02-13,274.0,276.519989,271.0,271.0,267.612518,157310.0
