,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,14.3,14.3,14.3,14.3,14.3,0.0
1,2019-07-16,14.3,14.3,14.3,14.3,14.3,0.0
2,2019-07-17,14.3,14.3,14.3,14.3,14.3,0.0
3,2019-07-18,14.3,14.3,14.3,14.3,14.3,0.0
4,2019-07-19,14.3,14.3,14.3,14.3,14.3,0.0
5,2019-07-22,10.0,10.0,10.0,14.0,14.0,2518.0
6,2019-07-23,14.0,14.0,14.0,14.0,14.0,0.0
7,2019-07-24,9.5,9.5,9.5,14.0,14.0,5037.0
8,2019-07-25,14.0,14.0,14.0,14.0,14.0,0.0
9,2019-07-26,14.0,14.0,14.0,14.0,14.0,0.0
10,2019-07-29,14.0,14.0,14.0,14.0,14.0,0.0
11,2019-07-30,14.0,14.0,14.0,14.0,14.0,0.0
12,2019-07-31,14.0,14.0,14.0,14.0,14.0,0.0
13,2019-08-01,14.0,12.0,12.0,14.0,14.0,10.0
14,2019-08-02,14.0,14.0,14.0,14.0,14.0,0.0
15,2019-08-05,14.0,14.0,14.0,14.0,14.0,0.0
16,2019-08-06,14.0,14.0,14.0,14.0,14.0,0.0
17,2019-08-07,14.0,14.0,14.0,14.0,14.0,0.0
18,2019-08-08,14.0,14.0,14.0,14.0,14.0,0.0
19,2019-08-09,14.0,14.0,14.0,14.0,14.0,0.0
20,2019-08-12,14.0,14.0,14.0,14.0,14.0,0.0
21,2019-08-13,14.0,14.0,14.0,14.0,14.0,0.0
22,2019-08-14,14.0,14.0,14.0,14.0,14.0,0.0
23,2019-08-15,14.0,14.0,14.0,14.0,14.0,0.0
24,2019-08-16,14.0,14.0,14.0,14.0,14.0,0.0
25,2019-08-19,14.0,9.5,9.5,13.6,13.6,3536.0
26,2019-08-20,13.6,13.6,13.6,13.6,13.6,0.0
27,2019-08-21,13.6,13.6,13.6,13.6,13.6,0.0
28,2019-08-22,13.6,13.6,13.6,13.6,13.6,0.0
29,2019-08-23,13.6,13.6,13.6,13.6,13.6,0.0
30,2019-08-27,13.6,9.0,9.0,13.0,13.0,3967.0
31,2019-08-28,13.0,12.0,8.5,12.8,12.8,114691.0
32,2019-08-29,12.8,12.8,12.8,12.8,12.8,0.0
33,2019-08-30,12.8,12.8,12.8,12.8,12.8,0.0
34,2019-09-02,12.8,12.8,12.8,12.8,12.8,0.0
35,2019-09-03,12.8,12.8,12.8,12.8,12.8,0.0
36,2019-09-04,12.8,12.8,12.8,12.8,12.8,0.0
37,2019-09-05,12.8,12.8,12.8,12.8,12.8,0.0
38,2019-09-06,12.8,12.8,12.8,12.8,12.8,0.0
39,2019-09-09,12.8,12.8,12.8,12.8,12.8,0.0
40,2019-09-10,12.8,12.8,12.8,12.8,12.8,0.0
41,2019-09-11,12.8,12.8,12.8,12.8,12.8,0.0
42,2019-09-12,12.8,12.8,12.8,12.8,12.8,0.0
43,2019-09-13,12.8,12.8,12.8,12.8,12.8,0.0
44,2019-09-16,12.8,12.8,12.8,12.8,12.8,0.0
45,2019-09-17,12.8,12.8,12.8,12.8,12.8,0.0
46,2019-09-18,12.8,12.8,12.8,12.8,12.8,0.0
47,2019-09-19,12.8,11.75,11.75,12.8,12.8,36364.0
48,2019-09-20,12.8,12.0,12.0,12.8,12.8,10000.0
49,2019-09-23,12.8,12.8,12.8,12.8,12.8,0.0
50,2019-09-24,12.8,12.8,12.8,12.8,12.8,0.0
51,2019-09-25,12.8,12.8,12.8,12.8,12.8,0.0
52,2019-09-26,12.8,12.8,12.8,12.8,12.8,0.0
53,2019-09-27,12.8,12.8,12.8,12.8,12.8,0.0
54,2019-09-30,12.8,12.8,12.8,12.8,12.8,0.0
55,2019-10-01,12.8,12.8,12.8,12.8,12.8,0.0
56,2019-10-02,12.8,10.85,10.85,12.8,12.8,2500.0
57,2019-10-03,12.8,11.0,11.0,12.8,12.8,96376.0
58,2019-10-04,12.8,12.0,11.75,12.8,12.8,82831.0
59,2019-10-07,12.8,12.0,12.0,12.8,12.8,35000.0
60,2019-10-08,13.5,13.5,13.5,13.5,13.5,0.0
61,2019-10-09,13.5,13.5,13.5,13.5,13.5,0.0
62,2019-10-10,13.5,13.5,13.5,13.5,13.5,0.0
63,2019-10-11,13.5,13.5,13.5,13.5,13.5,0.0
64,2019-10-14,13.5,13.5,13.5,13.5,13.5,0.0
65,2019-10-15,13.5,13.5,13.5,13.5,13.5,0.0
66,2019-10-16,13.5,13.5,13.5,13.5,13.5,0.0
67,2019-10-17,13.5,13.5,13.5,13.5,13.5,0.0
68,2019-10-18,13.5,11.6,11.6,13.5,13.5,10802.0
69,2019-10-21,13.5,13.5,13.5,13.5,13.5,0.0
70,2019-10-22,13.5,13.5,13.5,13.5,13.5,0.0
71,2019-10-23,13.5,13.5,13.5,13.5,13.5,0.0
72,2019-10-24,13.5,13.5,13.5,13.5,13.5,0.0
73,2019-10-25,13.5,13.5,13.5,13.5,13.5,0.0
74,2019-10-28,13.5,13.5,13.5,13.5,13.5,0.0
75,2019-10-29,13.5,13.5,13.5,13.5,13.5,0.0
76,2019-10-30,13.5,13.5,13.5,13.5,13.5,0.0
77,2019-10-31,13.5,11.5,11.5,13.5,13.5,6157.0
78,2019-11-01,13.5,11.5,11.5,13.5,13.5,5125.0
79,2019-11-04,13.5,13.5,13.5,13.5,13.5,0.0
80,2019-11-05,13.5,14.0,11.5,13.5,13.5,54510.0
81,2019-11-06,13.5,14.0,14.0,13.5,13.5,30000.0
82,2019-11-07,13.5,13.5,13.5,13.5,13.5,0.0
83,2019-11-08,13.5,11.6,11.6,13.5,13.5,4066.0
84,2019-11-11,13.5,13.5,13.5,13.5,13.5,0.0
85,2019-11-12,13.5,13.5,13.5,13.5,13.5,0.0
86,2019-11-13,13.5,13.5,13.5,13.5,13.5,0.0
87,2019-11-14,13.5,13.5,13.5,13.5,13.5,0.0
88,2019-11-15,13.5,13.5,13.5,13.5,13.5,0.0
89,2019-11-18,13.5,13.5,13.5,13.5,13.5,0.0
