,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,128.0,128.0,127.099998,127.0,116.947899,9883.0
1,2019-07-16,129.0,130.0,128.100006,128.5,118.329178,15992.0
2,2019-07-17,132.0,134.0,130.875,131.0,120.631302,60805.0
3,2019-07-18,130.550003,133.559998,130.550003,131.5,121.091728,38330.0
4,2019-07-19,130.839996,132.490005,130.5,131.5,121.091728,55347.0
5,2019-07-22,132.46000700000002,132.46000700000002,132.46000700000002,131.5,121.091728,12791.0
6,2019-07-23,132.46000700000002,132.46000700000002,132.46000700000002,131.5,121.091728,15023.0
7,2019-07-24,131.009995,131.009995,130.330002,131.5,121.091728,45724.0
8,2019-07-25,130.330002,132.130005,130.330002,131.5,121.091728,21767.0
9,2019-07-26,130.399994,132.119995,130.399994,131.5,121.091728,25720.0
10,2019-07-29,131.5,132.100006,130.410004,131.5,121.091728,19715.0
11,2019-07-30,131.5,133.483002,132.787003,132.5,122.012566,20130.0
12,2019-07-31,132.5,134.800003,131.610001,133.0,122.472992,28392.0
13,2019-08-01,133.0,131.610001,131.610001,133.0,122.472992,15786.0
14,2019-08-02,133.0,134.559998,131.610001,133.0,122.472992,85889.0
15,2019-08-05,133.0,131.03999299999998,129.0,131.5,121.091728,20090.0
16,2019-08-06,131.5,130.759995,128.0,129.5,119.250031,13181.0
17,2019-08-07,129.5,129.320007,127.0,129.5,119.250031,29779.0
18,2019-08-08,129.5,129.28999299999998,127.0,128.5,118.329178,11200.0
19,2019-08-09,128.5,129.938004,125.0,128.0,117.868744,35316.0
20,2019-08-12,128.0,125.0,125.0,127.5,117.408325,8000.0
21,2019-08-13,127.5,127.050003,127.019997,127.5,117.408325,6186.0
22,2019-08-14,127.5,127.0,125.0,127.0,116.947899,12828.0
23,2019-08-15,127.0,126.360001,124.050003,126.5,116.487473,46340.0
24,2019-08-16,126.5,125.690002,124.050003,126.5,116.487473,4786.0
25,2019-08-19,126.5,125.690002,124.050003,126.5,116.487473,12000.0
26,2019-08-20,126.5,125.650002,124.050003,126.5,116.487473,3189.0
27,2019-08-21,126.5,125.639999,125.639999,126.5,116.487473,2179.0
28,2019-08-22,125.5,125.650002,124.0,126.0,118.36631,29684.0
29,2019-08-23,126.0,125.0,123.0,125.5,117.896599,11252.0
30,2019-08-27,125.5,123.324997,123.324997,125.5,117.896599,789.0
31,2019-08-28,125.5,124.237999,122.0,125.0,117.426895,19700.0
32,2019-08-29,125.0,127.0,123.0,125.0,117.426895,20961.0
33,2019-08-30,125.0,123.040001,122.400002,124.5,116.957184,11452.0
34,2019-09-02,124.5,118.0,118.0,123.5,116.017769,24797.0
35,2019-09-03,123.5,122.742996,122.742996,123.5,116.017769,3358.0
36,2019-09-04,123.5,122.742996,120.040001,122.0,114.60865,11369.0
37,2019-09-05,122.0,121.489998,120.0,121.0,113.669228,11203.0
38,2019-09-06,121.0,121.0,121.0,121.0,113.669228,6798.0
39,2019-09-09,121.0,121.989998,119.0,121.0,113.669228,52774.0
40,2019-09-10,121.0,122.989998,121.989998,122.0,114.60865,42235.0
41,2019-09-11,122.0,122.989998,122.989998,122.0,114.60865,21400.0
42,2019-09-12,122.0,122.0,122.0,122.0,114.60865,0.0
43,2019-09-13,122.0,124.0,120.0,122.0,114.60865,63834.0
44,2019-09-16,122.5,124.989998,124.989998,122.5,115.078362,3200.0
45,2019-09-17,122.5,125.0,121.949997,123.5,116.017769,21385.0
46,2019-09-18,123.5,129.0,126.0,125.5,117.896599,15710.0
47,2019-09-19,125.5,124.949997,124.949997,125.5,117.896599,18.0
48,2019-09-20,126.0,129.75,125.510002,127.5,119.775429,26901.0
49,2019-09-23,127.5,125.550003,125.510002,127.5,119.775429,7885.0
50,2019-09-24,127.5,130.0,129.949997,130.0,122.123962,4400.0
51,2019-09-25,127.5,125.651001,125.651001,127.5,119.775429,15200.0
52,2019-09-26,127.5,129.75,125.0,127.5,119.775429,15862.0
53,2019-09-27,127.5,129.0,129.0,127.5,119.775429,10777.0
54,2019-09-30,127.5,129.75,125.675003,127.5,119.775429,8899.0
55,2019-10-01,127.5,130.0,126.0,128.0,120.245132,57081.0
56,2019-10-02,128.0,126.540001,125.550003,127.5,119.775429,22551.0
57,2019-10-03,127.5,127.599998,127.0,127.5,119.775429,11264.0
58,2019-10-04,127.5,128.949997,128.949997,127.5,119.775429,10000.0
59,2019-10-07,127.5,128.949997,125.550003,127.5,119.775429,2318.0
60,2019-10-08,127.5,128.940002,126.0,127.5,119.775429,14339.0
61,2019-10-09,127.5,129.363998,128.949997,128.5,120.714851,9716.0
62,2019-10-10,128.5,128.5,128.5,128.5,120.714851,0.0
63,2019-10-11,128.5,129.369995,127.335999,128.5,120.714851,35395.0
64,2019-10-14,128.5,129.369995,127.335999,128.5,120.714851,616.0
65,2019-10-15,128.5,129.75,129.363998,128.5,120.714851,16894.0
66,2019-10-16,128.5,129.199997,126.0,127.5,119.775429,5588.0
67,2019-10-17,127.5,128.744995,126.0,127.5,119.775429,19173.0
68,2019-10-18,127.5,129.199997,125.559998,127.5,119.775429,3301.0
69,2019-10-21,127.5,129.75,125.800003,127.5,119.775429,9594.0
70,2019-10-22,127.5,129.75,129.699997,127.5,119.775429,10903.0
71,2019-10-23,127.5,127.5,127.5,127.5,119.775429,0.0
72,2019-10-24,127.5,125.949997,125.949997,127.5,119.775429,112.0
73,2019-10-25,127.5,130.0,129.699997,128.5,120.714851,11342.0
74,2019-10-28,128.5,131.0,126.949997,128.5,120.714851,5824.0
75,2019-10-29,128.5,128.5,128.5,128.5,120.714851,0.0
