,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,11.93,11.6,11.6,11.5,11.5,149675.0
1,2019-07-16,12.3,13.0,12.0,12.9,12.9,730873.0
2,2019-07-17,13.4,13.4,12.15,12.6,12.6,358555.0
3,2019-07-18,12.63,12.77,12.5,12.5,12.5,246018.0
4,2019-07-19,12.5,12.5,12.13,12.5,12.5,146976.0
5,2019-07-22,12.49,12.85,12.15,12.5,12.5,173091.0
6,2019-07-23,12.7,12.7,12.0,12.5,12.5,1183024.0
7,2019-07-24,12.33,11.8,11.8,11.8,11.8,13969.0
8,2019-07-25,12.33,12.33,12.3,12.5,12.5,41139.0
9,2019-07-26,12.3,12.3,12.3,12.5,12.5,250.0
10,2019-07-29,12.5,12.5,12.0,12.5,12.5,51812.0
11,2019-07-30,12.25,12.0,12.0,12.25,12.25,46802.0
12,2019-07-31,12.25,12.0,12.0,12.25,12.25,30000.0
13,2019-08-01,12.25,12.0,12.0,12.0,12.0,2069.0
14,2019-08-02,12.0,12.18,11.5,11.85,11.85,84959.0
15,2019-08-05,11.85,11.845,11.5,11.75,11.75,193500.0
16,2019-08-06,11.75,11.5,11.5,11.75,11.75,50000.0
17,2019-08-07,11.75,11.825,11.25,11.5,11.5,157301.0
18,2019-08-08,11.65,11.8,11.355,11.65,11.65,35375.0
19,2019-08-09,11.65,11.5,11.3,11.4,11.4,155479.0
20,2019-08-12,11.65,11.01,11.0,11.0,11.0,188790.0
21,2019-08-13,11.25,11.3,11.055,11.25,11.25,49312.0
22,2019-08-14,11.25,11.2,11.0,11.25,11.25,54680.0
23,2019-08-15,11.25,11.2,11.145,11.25,11.25,9972.0
24,2019-08-16,11.25,11.01,11.01,11.25,11.25,1057.0
25,2019-08-19,11.25,11.5,11.0,11.25,11.25,116887.0
26,2019-08-20,11.25,11.145,11.145,11.25,11.25,25000.0
27,2019-08-21,11.25,11.1,10.6,11.1,11.1,266661.0
28,2019-08-22,11.1,10.755,10.755,11.1,11.1,14147.0
29,2019-08-23,11.1,11.1,11.1,11.1,11.1,0.0
30,2019-08-27,11.1,11.095,11.095,11.1,11.1,6003.0
31,2019-08-28,11.1,11.5,10.8,11.1,11.1,177856.0
32,2019-08-29,11.1,10.895,9.85,10.5,10.5,569653.0
33,2019-08-30,10.5,10.645,10.055,10.6,10.6,175919.0
34,2019-09-02,10.6,10.645,10.255,10.6,10.6,31215.0
35,2019-09-03,10.6,10.625,10.255,10.6,10.6,63911.0
36,2019-09-04,10.6,10.65,10.645,10.6,10.6,167552.0
37,2019-09-05,10.6,10.276,10.276,10.6,10.6,48659.0
38,2019-09-06,10.6,10.23,10.055,10.5,10.5,254364.0
39,2019-09-09,10.5,10.065,10.065,10.5,10.5,163.0
40,2019-09-10,10.5,10.7,10.115,10.5,10.5,158498.0
41,2019-09-11,10.5,11.0,10.5,10.5,10.5,151264.0
42,2019-09-12,10.5,10.745,10.745,10.6,10.6,10214.0
43,2019-09-13,10.6,10.845,10.44,10.6,10.6,81014.0
44,2019-09-16,10.6,12.0,10.825,11.6,11.6,745024.0
45,2019-09-17,11.6,11.82,11.325,11.6,11.6,88696.0
46,2019-09-18,11.6,11.87,11.715,11.75,11.75,53547.0
47,2019-09-19,11.75,11.6,11.5,11.5,11.5,108686.0
48,2019-09-20,11.5,11.7,11.3,11.5,11.5,35018.0
49,2019-09-23,11.5,11.78,11.3,11.5,11.5,51169.0
50,2019-09-24,11.5,12.0,11.585,11.5,11.5,1500.0
51,2019-09-25,11.5,11.545,11.25,11.5,11.5,137147.0
52,2019-09-26,11.5,12.0,11.15,12.0,12.0,127674.0
53,2019-09-27,11.5,12.0,11.15,12.0,12.0,35000.0
54,2019-09-30,11.4,12.0,11.155,12.0,12.0,105000.0
55,2019-10-01,11.4,11.5,11.125,11.4,11.4,7883.0
56,2019-10-02,11.4,11.5,11.125,11.4,11.4,122903.0
57,2019-10-03,11.4,11.125,10.8,11.15,11.15,80300.0
58,2019-10-04,11.15,10.89,10.55,10.75,10.75,53695.0
59,2019-10-07,10.75,10.825,10.75,10.75,10.75,9963.0
60,2019-10-08,10.75,10.685,10.55,10.75,10.75,64879.0
61,2019-10-09,10.75,10.9,10.5,10.75,10.75,157467.0
62,2019-10-10,10.75,10.75,10.75,10.75,10.75,0.0
63,2019-10-11,10.75,10.89,10.55,10.75,10.75,73025.0
64,2019-10-14,10.75,10.89,10.55,10.75,10.75,2841.0
65,2019-10-15,10.75,10.89,10.25,10.75,10.75,214484.0
66,2019-10-16,10.75,10.75,10.55,10.75,10.75,139195.0
67,2019-10-17,10.75,10.745,10.73,10.75,10.75,22503.0
68,2019-10-18,10.75,10.725,10.555,10.75,10.75,12689.0
69,2019-10-21,10.75,10.7,10.2,10.5,10.5,188505.0
70,2019-10-22,10.5,10.345,10.125,10.4,10.4,135956.0
71,2019-10-23,10.4,10.345,10.26,10.4,10.4,42166.0
72,2019-10-24,10.4,10.6,10.1,10.5,10.5,85052.0
73,2019-10-25,10.5,10.5,9.505,9.75,9.75,995367.0
74,2019-10-28,9.75,10.5,9.505,10.0,10.0,34524.0
75,2019-10-29,10.0,10.0,10.0,10.0,10.0,0.0
