,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,4.74,4.74,4.74,4.74,4.74,40.0
1,2019-07-16,4.8,4.8,4.74,4.74,4.74,2447.0
2,2019-07-17,4.74,4.74,4.73,4.73,4.73,3060.0
3,2019-07-18,4.75,4.75,4.42,4.42,4.42,9001.0
4,2019-07-19,4.73,4.74,4.56,4.73,4.73,7021.0
5,2019-07-22,4.73,4.73,4.73,4.73,4.73,6700.0
6,2019-07-23,4.73,4.73,4.4,4.4,4.4,117.0
7,2019-07-24,4.51,4.51,4.41,4.41,4.41,4155.0
8,2019-07-25,4.71,4.95,4.61,4.8,4.8,104784.0
9,2019-07-26,4.8,4.8,4.8,4.8,4.8,4916.0
10,2019-07-29,4.8,4.8,4.58,4.58,4.58,101.0
11,2019-07-30,4.6,4.6,4.6,4.6,4.6,44.0
12,2019-07-31,460.0,460.0,460.0,460.0,460.0,0.0
13,2019-08-01,4.58,4.58,4.58,4.58,4.58,18.0
14,2019-08-02,4.58,4.58,4.58,4.58,4.58,0.0
15,2019-08-05,4.58,4.58,4.58,4.58,4.58,0.0
16,2019-08-06,4.8,4.94,4.58,4.58,4.58,21045.0
17,2019-08-07,4.58,4.58,4.58,4.58,4.58,18200.0
18,2019-08-08,4.4,4.41,4.4,4.41,4.41,66.0
19,2019-08-09,4.42,4.79,4.42,4.79,4.79,1464.0
20,2019-08-12,4.68,4.68,4.68,4.68,4.68,1.0
21,2019-08-13,4.59,4.59,4.59,4.59,4.59,1.0
22,2019-08-14,4.56,4.8,4.56,4.8,4.8,35133.0
23,2019-08-15,4.8,4.8,4.8,4.8,4.8,0.0
24,2019-08-16,4.8,4.94,4.79,4.81,4.81,161814.0
25,2019-08-19,4.8,4.95,4.8,4.85,4.85,152234.0
26,2019-08-20,4.8,4.8,4.79,4.79,4.79,10209.0
27,2019-08-21,4.8,4.8,4.7,4.7,4.7,15001.0
28,2019-08-22,4.75,4.78,4.6,4.73,4.73,18779.0
29,2019-08-23,4.7,4.7,4.7,4.7,4.7,500.0
30,2019-08-26,4.7,4.7,4.7,4.7,4.7,0.0
31,2019-08-27,4.79,4.79,4.52,4.67,4.67,13364.0
32,2019-08-28,4.67,4.67,4.67,4.67,4.67,0.0
33,2019-08-29,4.79,4.8,4.51,4.51,4.51,47252.0
34,2019-08-30,4.54,4.54,4.54,4.54,4.54,30500.0
35,2019-09-03,4.49,4.52,4.49,4.49,4.49,8486.0
36,2019-09-04,4.49,4.49,4.49,4.49,4.49,0.0
37,2019-09-05,4.49,4.49,4.49,4.49,4.49,0.0
38,2019-09-06,4.49,4.49,4.49,4.49,4.49,0.0
39,2019-09-09,4.49,4.49,4.49,4.49,4.49,0.0
40,2019-09-10,4.49,4.49,4.49,4.49,4.49,0.0
41,2019-09-11,4.49,4.49,4.49,4.49,4.49,0.0
42,2019-09-12,4.6,4.65,4.6,4.65,4.65,2366.0
43,2019-09-13,4.6,4.6,4.6,4.6,4.6,1834.0
44,2019-09-16,4.6,4.6,4.6,4.6,4.6,5809.0
45,2019-09-17,4.65,4.65,4.6,4.6,4.6,16000.0
46,2019-09-18,4.77,4.79,4.63,4.63,4.63,62728.0
47,2019-09-19,4.79,4.89,4.55,4.55,4.55,50116.0
48,2019-09-20,4.61,4.8,4.61,4.8,4.8,93587.0
49,2019-09-23,4.8,4.89,4.8,4.8,4.8,47317.0
50,2019-09-24,4.8,4.89,4.8,4.89,4.89,25206.0
51,2019-09-25,4.89,4.9,4.89,4.9,4.9,20000.0
52,2019-09-26,4.9,4.94,4.9,4.94,4.94,91506.0
53,2019-09-27,4.94,5.28,4.94,5.28,5.28,87103.0
54,2019-09-30,5.3,5.46,5.3,5.46,5.46,20408.0
55,2019-10-01,5.54,5.56,5.54,5.56,5.56,8029.0
56,2019-10-02,5.56,5.56,5.56,5.56,5.56,0.0
57,2019-10-03,5.56,5.56,5.56,5.56,5.56,0.0
58,2019-10-04,5.56,5.56,5.56,5.56,5.56,0.0
59,2019-10-07,5.56,5.56,5.56,5.56,5.56,0.0
60,2019-10-08,5.56,5.56,5.56,5.56,5.56,0.0
61,2019-10-09,5.56,5.56,5.56,5.56,5.56,0.0
62,2019-10-10,5.06,5.28,5.06,5.26,5.26,7238.0
63,2019-10-11,5.26,5.26,5.26,5.26,5.26,0.0
64,2019-10-14,5.26,5.26,5.26,5.26,5.26,0.0
65,2019-10-15,5.24,5.26,5.12,5.12,5.12,25321.0
66,2019-10-16,5.24,5.32,5.24,5.32,5.32,8182.0
67,2019-10-17,5.32,5.32,5.32,5.32,5.32,0.0
68,2019-10-18,5.32,5.32,5.32,5.32,5.32,0.0
69,2019-10-21,5.32,5.32,5.32,5.32,5.32,0.0
70,2019-10-22,5.32,5.32,5.32,5.32,5.32,0.0
71,2019-10-23,5.32,5.32,5.32,5.32,5.32,0.0
72,2019-10-24,5.32,5.32,5.32,5.32,5.32,0.0
73,2019-10-25,5.32,5.32,5.32,5.32,5.32,0.0
74,2019-10-28,5.32,5.32,5.32,5.32,5.32,0.0
75,2019-10-29,5.32,5.32,5.32,5.32,5.32,0.0
76,2019-10-30,5.32,5.32,5.32,5.32,5.32,0.0
77,2019-10-31,5.32,5.32,5.32,5.32,5.32,0.0
78,2019-11-01,5.3,5.32,5.28,5.3,5.3,32668.0
79,2019-11-04,5.3,5.32,5.28,5.3,5.3,43851.0
80,2019-11-05,5.3,5.3,5.28,5.3,5.3,23598.0
81,2019-11-06,5.3,5.3,5.3,5.3,5.3,5000.0
82,2019-11-07,5.3,5.3,5.3,5.3,5.3,0.0
83,2019-11-08,5.3,5.3,5.3,5.3,5.3,0.0
84,2019-11-11,5.38,5.38,5.36,5.36,5.36,11900.0
85,2019-11-12,5.36,5.36,5.36,5.36,5.36,20000.0
86,2019-11-13,5.36,5.36,5.36,5.36,5.36,10143.0
87,2019-11-14,5.36,5.36,5.36,5.36,5.36,9269.0
88,2019-11-15,5.38,5.38,5.34,5.38,5.38,12230.0
89,2019-11-18,5.38,5.38,5.38,5.38,5.38,0.0
90,2019-11-19,5.38,5.38,5.38,5.38,5.38,0.0
91,2019-11-20,5.4,5.4,5.4,5.4,5.4,294.0
92,2019-11-21,5.46,5.46,5.4,5.4,5.4,26108.0
93,2019-11-22,5.46,5.46,5.4,5.42,5.42,38456.0
94,2019-11-25,5.44,5.68,5.44,5.46,5.46,24241.0
95,2019-11-26,5.44,5.6,5.44,5.6,5.6,7556.0
96,2019-11-27,5.6,5.6,5.6,5.6,5.6,0.0
97,2019-11-29,5.6,5.6,5.6,5.6,5.6,0.0
98,2019-12-02,5.6,5.6,5.6,5.6,5.6,0.0
99,2019-12-03,5.6,5.6,5.6,5.6,5.6,0.0
100,2019-12-04,5.4,5.48,5.4,5.48,5.48,2616.0
101,2019-12-05,5.48,5.48,5.48,5.48,5.48,0.0
102,2019-12-06,5.48,5.48,5.48,5.48,5.48,0.0
103,2019-12-09,5.48,5.48,5.48,5.48,5.48,0.0
104,2019-12-10,5.48,5.48,5.48,5.48,5.48,0.0
105,2019-12-11,5.48,5.74,5.48,5.74,5.74,624.0
106,2019-12-12,5.74,5.74,5.74,5.74,5.74,0.0
107,2019-12-13,5.74,5.74,5.74,5.74,5.74,0.0
108,2019-12-16,5.74,5.74,5.74,5.74,5.74,0.0
109,2019-12-17,5.74,5.74,5.74,5.74,5.74,0.0
110,2019-12-18,5.98,5.98,5.98,5.98,5.98,115.0
111,2019-12-19,5.98,5.98,5.98,5.98,5.98,0.0
112,2019-12-20,5.98,5.98,5.98,5.98,5.98,0.0
113,2019-12-23,5.98,5.98,5.98,5.98,5.98,0.0
114,2019-12-24,5.98,5.98,5.98,5.98,5.98,0.0
115,2019-12-26,5.98,5.98,5.98,5.98,5.98,0.0
116,2019-12-27,5.98,5.98,5.98,5.98,5.98,0.0
117,2019-12-30,5.98,5.98,5.98,5.98,5.98,0.0
118,2019-12-31,5.98,5.98,5.98,5.98,5.98,0.0
119,2020-01-02,5.98,5.98,5.98,5.98,5.98,0.0
120,2020-01-03,5.98,5.98,5.98,5.98,5.98,0.0
121,2020-01-06,5.98,5.98,5.98,5.98,5.98,0.0
122,2020-01-07,5.98,5.98,5.98,5.98,5.98,0.0
123,2020-01-08,5.98,5.98,5.98,5.98,5.98,0.0
124,2020-01-09,5.8,5.98,5.8,5.82,5.82,2189.0
125,2020-01-10,5.94,5.98,5.94,5.98,5.98,760.0
126,2020-01-13,5.94,5.98,5.94,5.98,5.98,504.0
127,2020-01-14,5.98,5.98,5.98,5.98,5.98,200.0
128,2020-01-15,5.98,5.98,5.98,5.98,5.98,0.0
129,2020-01-16,5.98,5.98,5.98,5.98,5.98,0.0
130,2020-01-17,5.98,5.98,5.98,5.98,5.98,0.0
131,2020-01-21,5.96,5.96,5.96,5.96,5.96,0.0
132,2020-01-22,5.96,5.96,5.96,5.96,5.96,0.0
133,2020-01-23,5.96,5.96,5.96,5.96,5.96,0.0
134,2020-01-24,5.8,5.9,5.8,5.9,5.9,17431.0
135,2020-01-27,5.9,5.9,5.9,5.9,5.9,0.0
136,2020-01-28,5.9,5.9,5.9,5.9,5.9,0.0
137,2020-01-29,5.9,5.9,5.9,5.9,5.9,0.0
138,2020-01-30,5.9,5.9,5.9,5.9,5.9,0.0
139,2020-01-31,5.9,5.9,5.9,5.9,5.9,0.0
140,2020-02-03,5.9,5.9,5.9,5.9,5.9,0.0
141,2020-02-04,5.9,5.9,5.9,5.9,5.9,0.0
142,2020-02-05,5.9,5.9,5.9,5.9,5.9,0.0
143,2020-02-06,5.9,5.9,5.9,5.9,5.9,0.0
144,2020-02-07,5.9,5.9,5.9,5.9,5.9,0.0
145,2020-02-10,5.9,5.9,5.9,5.9,5.9,0.0
146,2020-02-11,5.9,5.9,5.9,5.9,5.9,0.0
147,2020-02-12,5.9,5.9,5.9,5.9,5.9,0.0
148,2020-02-13,5.96,5.98,5.96,5.98,5.98,1528.0
149,2020-02-14,5.98,5.98,5.98,5.98,5.98,0.0
150,2020-02-18,5.98,5.98,5.98,5.98,5.98,0.0
151,2020-02-19,5.98,5.98,5.98,5.98,5.98,0.0
152,2020-02-20,5.98,5.98,5.98,5.98,5.98,0.0
153,2020-02-21,5.98,5.98,5.98,5.98,5.98,0.0
154,2020-02-24,5.98,5.98,5.98,5.98,5.98,0.0
155,2020-02-25,5.98,5.98,5.98,5.98,5.98,0.0
156,2020-02-26,5.98,5.98,5.98,5.98,5.98,0.0
157,2020-02-27,5.98,5.98,5.98,5.98,5.98,0.0
158,2020-02-28,5.98,5.98,5.98,5.98,5.98,0.0
159,2020-03-02,5.98,5.98,5.98,5.98,5.98,0.0
160,2020-03-03,5.98,5.98,5.98,5.98,5.98,0.0
161,2020-03-04,5.98,5.98,5.98,5.98,5.98,0.0
162,2020-03-05,5.98,5.98,5.98,5.98,5.98,0.0
163,2020-03-06,5.98,5.98,5.98,5.98,5.98,0.0
