,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,4862.0,4900.0,4780.0,4784.0,4658.0161130000015,63473.0
1,2019-07-16,4756.0,4834.0,4720.0,4764.0,4638.542969,226734.0
2,2019-07-17,4750.0,4838.0,4718.0,4740.0,4615.175293,50870.0
3,2019-07-18,4774.0,4774.0,4644.0,4744.0,4619.069824,227058.0
4,2019-07-19,4764.0,4770.0,4722.0,4744.0,4619.069824,86312.0
5,2019-07-22,4742.0,4756.0,4704.0,4740.0,4615.175293,64796.0
6,2019-07-23,4750.0,4756.0,4622.0,4664.0,4541.176758,39510.0
7,2019-07-24,4676.0,4714.0,4646.0,4690.0,4566.491699,79368.0
8,2019-07-25,4684.0,4750.0,4614.0,4644.0,4521.703125,106266.0
9,2019-07-26,4652.0,4720.0,4618.0,4710.0,4585.964844,40006.0
10,2019-07-29,4624.0,4726.0,4624.0,4694.0,4570.386719,84869.0
11,2019-07-30,4602.0,4946.0,4602.0,4714.0,4589.8598630000015,152525.0
12,2019-07-31,4682.0,4706.0,4413.3901369999985,4536.0,4416.5473630000015,100160.0
13,2019-08-01,4460.0,4816.0,4452.0,4774.0,4648.279297,101935.0
14,2019-08-02,4704.0,4760.0,4574.0,4666.0,4543.1240229999985,55202.0
15,2019-08-05,4660.0,4662.0,4566.8598630000015,4610.0,4488.597656,54308.0
16,2019-08-06,4600.0,4742.0,4573.97998,4700.0,4576.228515999999,57830.0
17,2019-08-07,4664.0,4763.310059,4626.0,4664.0,4541.176758,47075.0
18,2019-08-08,4630.0,4726.0,4572.810059,4718.0,4623.493652,30403.0
19,2019-08-09,4756.0,4782.0,4598.0,4600.0,4507.857422,289987.0
20,2019-08-12,4624.0,4672.0,4580.0,4634.0,4541.176758,58171.0
21,2019-08-13,4600.0,4613.0,4493.439941,4558.0,4466.69873,48868.0
22,2019-08-14,4628.0,4628.0,4464.0,4476.0,4386.34082,103876.0
23,2019-08-15,4482.0,4500.950195,4300.830078,4372.0,4284.424316,61915.0
24,2019-08-16,4428.0,4428.0,4286.3598630000015,4366.0,4278.544434,72769.0
25,2019-08-19,4366.0,4454.0,4314.0,4328.0,4241.306152,72306.0
26,2019-08-20,4310.0,4380.0,4169.200195,4306.0,4219.746582,75109.0
27,2019-08-21,4342.0,4408.0,4300.0,4360.0,4272.665039,142060.0
28,2019-08-22,4340.0,4356.0,4294.0,4346.0,4258.945313,61854.0
29,2019-08-23,4372.0,4380.0,4300.0,4304.0,4217.786133,49177.0
30,2019-08-27,4256.0,4308.0,4210.0,4250.0,4164.868164,65622.0
31,2019-08-28,4218.0,4268.0,4174.0,4212.0,4127.629395,95946.0
32,2019-08-29,4214.0,4438.0,4184.0,4432.0,4343.222168,75375.0
33,2019-08-30,4444.0,4484.799805,4354.0,4380.0,4292.26416,71979.0
34,2019-09-02,4376.0,4466.0,4376.0,4450.0,4360.862305,24224.0
35,2019-09-03,4472.0,4586.0,4438.0,4562.0,4470.618652,94667.0
36,2019-09-04,4542.0,4792.0,4542.0,4734.0,4639.17334,151008.0
37,2019-09-05,4740.0,4804.0,4706.0,4744.0,4648.973145,103718.0
38,2019-09-06,4760.0,4770.0,4686.0,4722.0,4627.413574,62491.0
39,2019-09-09,4710.0,4750.0,4592.0,4604.0,4511.777344,51075.0
40,2019-09-10,4688.0,4688.0,4412.0,4474.0,4384.381348,57379.0
41,2019-09-11,4494.0,4642.0,4482.0,4630.0,4537.256348,84050.0
42,2019-09-12,4664.0,4722.0,4572.0,4660.0,4566.6552729999985,67173.0
43,2019-09-13,4680.0,4692.0,4626.0,4686.0,4592.134765999999,72401.0
44,2019-09-16,4700.0,4718.77002,4491.089844,4562.0,4470.618652,61136.0
45,2019-09-17,4564.0,4709.600098,4476.0,4674.0,4580.375,61417.0
46,2019-09-18,4656.0,4848.0,4626.149902,4816.0,4719.5307619999985,72202.0
47,2019-09-19,4862.0,4868.0,4808.0,4868.0,4770.489258,61793.0
48,2019-09-20,4856.0,4866.0,4800.0,4828.0,4731.290527,72249.0
49,2019-09-23,4828.0,4835.700195,4726.0,4780.0,4684.251465,63120.0
50,2019-09-24,4716.0,4850.0,4694.0,4750.0,4654.852539,28986.0
51,2019-09-25,4684.0,4760.0,4612.0,4708.0,4613.694336,47536.0
52,2019-09-26,4598.0,4760.0,4598.0,4622.0,4563.34082,26651.0
53,2019-09-27,4730.0,4730.0,4608.0,4730.0,4669.970703,42560.0
54,2019-09-30,4764.0,4764.0,4701.600098,4720.0,4660.097168,43907.0
55,2019-10-01,4850.0,4850.0,4674.419922,4764.0,4703.539063,280011.0
56,2019-10-02,4766.0,4822.0,4634.0,4640.0,4581.112793,38968.0
57,2019-10-03,4636.0,4662.0,4574.399902,4662.0,4602.833496,25892.0
58,2019-10-04,4702.0,4794.0,4654.0,4788.0,4727.234375,41933.0
59,2019-10-07,4828.0,4837.669922,4744.0,4744.0,4683.792969,40627.0
60,2019-10-08,4808.0,4808.0,4609.040039,4658.0,4598.884277,41396.0
61,2019-10-09,4620.0,4716.0,4528.0,4544.0,4486.331055,130337.0
62,2019-10-10,4594.0,4624.0,4424.0,4606.0,4547.544434,153797.0
63,2019-10-11,4600.0,4970.0,4580.0,4796.0,4735.132813,235731.0
64,2019-10-14,4800.0,4953.6401369999985,4484.290039,4596.0,4537.6708979999985,136456.0
65,2019-10-15,4704.0,4704.0,4456.0,4612.0,4553.4682619999985,248580.0
66,2019-10-16,4570.0,4639.200195,4488.060059,4606.0,4547.544434,60990.0
67,2019-10-17,4596.0,4646.0,4542.0,4614.0,4555.442871,49101.0
68,2019-10-18,4596.0,4694.0,4580.0,4586.0,4527.79834,45864.0
69,2019-10-21,4566.0,4608.0,4488.0,4492.0,4434.991211,44055.0
70,2019-10-22,4528.0,4540.22998,4410.0,4432.0,4375.752441,77206.0
71,2019-10-23,4422.0,4514.0,4400.0,4454.0,4397.473633,69787.0
72,2019-10-24,4484.0,4520.0,4450.0,4456.0,4399.448242,21265.0
73,2019-10-25,4452.0,4480.129883,4380.0,4436.0,4379.70166,46316.0
74,2019-10-28,4472.0,4480.129883,4382.399902,4440.0,4383.650879,83177.0
75,2019-10-29,4440.0,4464.0,4396.0,4450.0,4393.524414,21474.0
76,2019-10-30,4418.0,4512.0,4399.700195,4510.0,4452.762695,43064.0
77,2019-10-31,4524.0,4558.0,4427.620117,4470.0,4413.27002,49765.0
78,2019-11-01,4454.0,4606.0,4436.0,4528.0,4470.53418,143433.0
79,2019-11-04,4566.0,4566.0,4460.0,4484.0,4427.0927729999985,37743.0
80,2019-11-05,4558.0,4558.0,4442.899902,4530.0,4472.508789,41828.0
81,2019-11-06,4576.0,4600.0,4500.0,4522.0,4464.6103520000015,236910.0
82,2019-11-07,4560.0,4600.02002,4482.0,4506.0,4448.8134770000015,51063.0
83,2019-11-08,4924.0,5445.0,4800.0,5375.0,5306.784668,250212.0
84,2019-11-11,5385.0,5573.759765999999,5380.0,5480.0,5410.4521479999985,116805.0
85,2019-11-12,5545.0,5545.0,5210.189941,5365.0,5296.912109000001,127438.0
