,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,2816.0,2849.0,2808.0,2823.0,2741.762451,185337.0
1,2019-07-16,2829.0,2846.0,2794.0,2846.0,2764.100586,223672.0
2,2019-07-17,2846.0,2860.0,2817.0,2851.0,2768.956787,310564.0
3,2019-07-18,2824.0,2858.0,2824.0,2849.0,2767.014404,803661.0
4,2019-07-19,2831.0,2855.0,2828.0,2840.0,2758.273193,887562.0
5,2019-07-22,2842.0,2901.0,2832.0,2894.0,2810.719238,247287.0
6,2019-07-23,2912.0,2919.0,2873.0,2909.0,2825.287598,250774.0
7,2019-07-24,2926.0,3008.0,2913.0,2985.0,2899.100586,371130.0
8,2019-07-25,2993.0,3001.0,2940.0,2976.0,2890.359619000001,305935.0
9,2019-07-26,3001.0,3028.0,2960.0,3003.0,2916.582764,274657.0
10,2019-07-29,3014.0,3031.0,2998.0,3010.0,2923.381104,408624.0
11,2019-07-30,3030.0,3039.0,2969.0,2969.0,2883.561035,259220.0
12,2019-07-31,2999.0,3012.3701170000004,2936.0,2970.0,2884.532227,416050.0
13,2019-08-01,2961.0,2991.0,2935.0,2985.0,2899.100586,227179.0
14,2019-08-02,2956.0,2963.0,2921.0,2921.0,2836.942383,227522.0
15,2019-08-05,2900.0,2900.0,2822.0,2868.0,2785.467529,286079.0
16,2019-08-06,2874.0,2922.0,2867.0,2868.0,2785.467529,266798.0
17,2019-08-07,2861.0,2913.0,2853.0,2882.0,2799.064697,782443.0
18,2019-08-08,2842.0,2878.0,2784.0,2817.0,2735.935303,479950.0
19,2019-08-09,2799.0,2828.0,2792.800049,2806.0,2725.251709,789708.0
20,2019-08-12,2820.0,2844.0,2807.0,2812.0,2731.079102,198311.0
21,2019-08-13,2816.0,2838.0,2781.0,2826.0,2744.67627,186508.0
22,2019-08-14,2856.0,2856.0,2800.0,2802.0,2721.366943,224934.0
23,2019-08-15,2807.0,2820.0,2766.0,2770.0,2690.287598,147005.0
24,2019-08-16,2766.0,2801.0,2766.0,2801.0,2720.395508,228156.0
25,2019-08-19,2814.0,2850.0,2805.879883,2850.0,2767.985596,199918.0
26,2019-08-20,2832.0,2872.0,2810.0,2810.0,2729.136719,260757.0
27,2019-08-21,2840.0,2867.0,2833.199951,2849.0,2767.014404,156636.0
28,2019-08-22,2849.0,2876.0,2820.0,2876.0,2793.237305,163744.0
29,2019-08-23,2886.0,2951.0,2886.0,2889.0,2805.863281,289216.0
30,2019-08-27,2879.0,2938.0,2868.0,2926.0,2841.798584,336414.0
31,2019-08-28,2906.0,2922.0,2821.0,2825.0,2743.705078,268764.0
32,2019-08-29,2823.0,2879.0,2814.0,2856.0,2773.812988,264795.0
33,2019-08-30,2855.0,2912.0,2855.0,2901.0,2817.517822,388749.0
34,2019-09-02,2900.0,2966.0,2891.550049,2960.0,2874.820068,316004.0
35,2019-09-03,3000.0,3000.0,2910.0,2922.0,2837.913574,224059.0
36,2019-09-04,2991.0,2991.0,2888.0,2924.0,2839.855957,227324.0
37,2019-09-05,2933.0,2990.0,2899.0,2976.0,2890.359619000001,318198.0
38,2019-09-06,3001.0,3032.0,2975.0,3027.0,2939.89209,302172.0
39,2019-09-09,3059.0,3071.0,3021.0,3036.0,2948.633057,308249.0
40,2019-09-10,3040.0,3105.0,3036.0,3090.0,3001.079102,285131.0
41,2019-09-11,3087.0,3169.0,3084.0,3169.0,3077.805664,406120.0
42,2019-09-12,3175.0,3234.0,3139.060059,3156.0,3065.179688,263008.0
43,2019-09-13,3172.0,3301.0,3159.350098,3301.0,3206.00708,332841.0
44,2019-09-16,3289.0,3295.25,3243.0,3253.0,3159.388428,263216.0
45,2019-09-17,3273.0,3273.0,3202.0,3238.0,3144.820068,427368.0
46,2019-09-18,3218.0,3247.0,3198.949951,3215.0,3122.481934,1171268.0
47,2019-09-19,3220.0,3247.0,3202.0,3224.0,3131.2229,195609.0
48,2019-09-20,3221.0,3328.0,3208.0,3291.0,3196.294922,619681.0
49,2019-09-23,3290.0,3290.0,3248.0,3280.0,3185.611328,195845.0
50,2019-09-24,3259.0,3317.0,3248.0,3248.0,3154.532227,295220.0
51,2019-09-25,3237.0,3270.0,3199.0,3242.0,3148.704834,348636.0
52,2019-09-26,3260.0,3271.0,3226.0,3254.0,3160.359619000001,363425.0
53,2019-09-27,3255.0,3396.649902,3205.0,3282.0,3187.553955,459553.0
54,2019-09-30,3277.0,3352.0,333.450012,3346.0,3249.712158,417996.0
55,2019-10-01,3357.0,3380.0,3326.0,3355.0,3258.453125,337828.0
56,2019-10-02,3346.0,3349.0,3238.0,3238.0,3144.820068,312828.0
57,2019-10-03,3256.0,3256.0,3207.0,3229.0,3136.079102,494169.0
58,2019-10-04,3228.0,3249.0,3211.0,3239.0,3145.79126,458129.0
59,2019-10-07,3215.0,3253.0,3210.0,3236.0,3142.877686,337715.0
60,2019-10-08,3226.0,3246.0,3168.0,3185.0,3093.345215,338095.0
61,2019-10-09,3196.0,3215.0,3143.0,3143.0,3052.553955,331190.0
62,2019-10-10,3150.0,3206.0,3124.5,3200.0,3107.913574,411665.0
63,2019-10-11,3232.0,3562.0,3220.600098,3536.0,3434.244629,852249.0
64,2019-10-14,3530.0,3561.100098,3220.600098,3492.0,3391.5107420000004,580581.0
65,2019-10-15,3400.0,3460.0,3199.0,3370.0,3273.021484,1530758.0
66,2019-10-16,3360.0,3386.0,3264.0,3370.0,3273.021484,889704.0
67,2019-10-17,3293.0,3460.0,3290.0,3360.0,3263.309326,933193.0
68,2019-10-18,3350.0,3430.0,3347.0,3379.0,3281.762451,1179751.0
69,2019-10-21,3394.0,3416.0,3332.0,3356.0,3259.424316,633216.0
70,2019-10-22,3343.0,3363.0,3305.0,3331.0,3235.143799,595082.0
71,2019-10-23,3300.0,3307.0,3252.0,3260.0,3166.1870120000012,503711.0
72,2019-10-24,3264.0,3315.0,3217.709961,3233.0,3139.9638670000004,403663.0
73,2019-10-25,3215.0,3277.0,3188.0,3227.0,3134.136719,261487.0
74,2019-10-28,3205.0,3262.0,3188.0,3233.0,3139.9638670000004,293177.0
75,2019-10-29,3239.0,3247.0,3205.0,3205.0,3112.769775,278281.0
76,2019-10-30,3215.0,3235.0,3172.0,3204.0,3111.798584,334332.0
77,2019-10-31,3153.0,3211.0,3153.0,3160.0,3069.064697,294446.0
78,2019-11-01,3175.0,3190.0,3165.0,3190.0,3098.201416,325033.0
79,2019-11-04,3206.0,3211.0,3156.0,3160.0,3069.064697,255843.0
80,2019-11-05,3165.0,3201.0,3147.0,3198.0,3105.971191,266972.0
81,2019-11-06,3189.0,3210.0,3144.0,3168.0,3076.834473,460128.0
82,2019-11-07,3210.0,3233.25,3178.0,3215.0,3122.481934,398238.0
83,2019-11-08,3198.0,3207.0,3157.840088,3168.0,3076.834473,189819.0
84,2019-11-11,3171.0,3267.0,3128.0,3249.0,3155.503418,548959.0
85,2019-11-12,3253.0,3280.0,3225.0,3231.0,3138.021484,388252.0
86,2019-11-13,3219.0,3263.0,3200.0,3234.0,3140.935059,282697.0
87,2019-11-14,3245.0,3265.0,3211.0,3220.0,3127.338135,324243.0
88,2019-11-15,3239.0,3312.0,3203.0,3297.0,3202.122314,372501.0
89,2019-11-18,3319.0,3373.0,3284.0,3306.0,3210.863281,452950.0
90,2019-11-19,3316.0,3360.0,3297.0,3304.0,3208.920898,199359.0
91,2019-11-20,3296.0,3321.0,3255.0,3317.0,3221.546631,260163.0
92,2019-11-21,3295.0,3313.26001,3261.0,3293.0,3198.237305,314305.0
93,2019-11-22,3316.0,3362.0,3285.0,3355.0,3258.453125,383662.0
94,2019-11-25,3363.0,3424.0,3360.0600590000013,3410.0,3311.870361,400521.0
95,2019-11-26,3418.0,3437.469971,3407.0,3425.0,3326.438721,347171.0
96,2019-11-27,3442.0,3478.0,3429.0,3475.0,3375.0,343967.0
97,2019-11-28,3397.0,3433.0,3372.5500490000004,3420.0,3420.0,358471.0
98,2019-11-29,3399.0,3414.0,3338.0,3339.0,3339.0,271806.0
99,2019-12-02,3403.0,3403.0,3306.0,3313.0,3313.0,282121.0
100,2019-12-03,3299.0,3359.0,3293.0,3315.0,3315.0,409865.0
101,2019-12-04,3311.0,3383.0,3294.0,3371.0,3371.0,451986.0
102,2019-12-05,3329.0,3403.0,3329.0,3366.0,3366.0,308600.0
103,2019-12-06,3388.0,3419.0,3370.0,3394.0,3394.0,266271.0
104,2019-12-09,3400.0,3456.0,3383.0,3444.0,3444.0,406988.0
105,2019-12-10,3447.0,3448.0,3387.0,3406.0,3406.0,422537.0
106,2019-12-11,3400.0,3426.0,3328.0,3401.0,3401.0,583029.0
107,2019-12-12,3414.0,3443.0,3394.0,3427.0,3427.0,359294.0
