,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,482.0,482.0,482.0,488.0,488.0,1200.0
1,2019-07-16,482.0,482.0,482.0,488.0,488.0,1800.0
2,2019-07-17,482.0,487.0,480.0,487.0,487.0,6700.0
3,2019-07-18,480.0,480.0,480.0,483.0,483.0,500.0
4,2019-07-19,475.0,475.0,475.0,481.0,481.0,2253.0
5,2019-07-22,474.0,474.0,474.0,481.0,481.0,1200.0
6,2019-07-23,474.0,474.0,474.0,481.0,481.0,1200.0
7,2019-07-24,474.14001500000006,474.14001500000006,474.0,481.0,481.0,1350.0
8,2019-07-25,474.0,474.0,474.0,481.0,481.0,1200.0
9,2019-07-26,486.0,486.0,486.0,480.0,480.0,2700.0
10,2019-07-29,479.0,484.0,478.299988,480.0,480.0,31552.0
11,2019-07-30,482.0,476.0,476.0,482.0,482.0,2400.0
12,2019-07-31,482.0,490.0,483.600006,483.0,483.0,13756.0
13,2019-08-01,483.0,478.0,478.0,483.0,483.0,1200.0
14,2019-08-02,483.0,478.0,478.0,483.0,483.0,1200.0
15,2019-08-05,483.0,479.312988,478.0,483.0,483.0,4850.0
16,2019-08-06,483.0,483.0,483.0,483.0,483.0,0.0
17,2019-08-07,483.0,484.89999400000005,484.89999400000005,483.0,483.0,550.0
18,2019-08-08,483.0,483.0,483.0,483.0,483.0,0.0
19,2019-08-09,483.0,479.312988,479.0,483.0,483.0,25200.0
20,2019-08-12,483.0,483.0,483.0,483.0,483.0,0.0
21,2019-08-13,483.0,479.312988,479.0,483.0,483.0,26263.0
22,2019-08-14,483.0,484.799988,484.799988,483.0,483.0,12000.0
23,2019-08-15,483.0,484.799988,484.799988,483.0,483.0,3525.0
24,2019-08-16,483.0,483.0,483.0,483.0,483.0,0.0
25,2019-08-19,483.0,484.799988,479.0,483.0,483.0,20500.0
26,2019-08-20,483.0,483.0,483.0,483.0,483.0,0.0
27,2019-08-21,483.0,483.0,483.0,483.0,483.0,0.0
28,2019-08-22,483.0,483.0,483.0,483.0,483.0,0.0
