,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,590.0,592.0,588.0,592.0,557.986084,46669.0
1,2019-07-16,592.0,598.0,590.0,592.0,557.986084,84545.0
2,2019-07-17,592.0,598.0,590.0,590.0,556.101013,41916.0
3,2019-07-18,584.0,594.0,584.0,590.0,556.101013,77219.0
4,2019-07-19,598.0,598.0,588.0,590.0,556.101013,48144.0
5,2019-07-22,590.0,600.0,584.0,584.0,550.445679,82911.0
6,2019-07-23,594.0,594.0,590.0,590.0,556.101013,113827.0
7,2019-07-24,600.0,600.0,584.0,592.0,557.986084,99620.0
8,2019-07-25,598.0,598.0,586.0,592.0,557.986084,82691.0
9,2019-07-26,598.0,598.0,590.0,594.0,559.8711549999998,53719.0
10,2019-07-29,600.0,610.0,596.0,602.0,567.411499,104539.0
11,2019-07-30,604.0,612.0,598.0,600.0,565.526428,150719.0
12,2019-07-31,604.0,604.0,597.453979,598.0,563.6413570000002,196570.0
13,2019-08-01,596.0,602.0,595.067017,596.0,561.756287,117944.0
14,2019-08-02,582.0,591.067017,576.0,576.0,542.905334,121367.0
15,2019-08-05,574.0,578.97998,562.0,566.0,533.479919,162286.0
16,2019-08-06,566.0,576.0,562.400024,570.0,537.2501219999998,161317.0
17,2019-08-07,574.0,574.0,566.0,568.0,535.36499,94246.0
18,2019-08-08,572.0,577.8740230000002,567.286011,570.0,543.566223,165304.0
19,2019-08-09,582.0,582.0,566.0,568.0,541.658997,146237.0
20,2019-08-12,570.0,577.0,566.0,566.0,539.751709,127461.0
21,2019-08-13,570.0,574.0,562.659973,570.0,543.566223,51987.0
22,2019-08-14,578.0,578.0,552.0,552.0,526.401001,112788.0
23,2019-08-15,564.0,564.0,528.0,556.0,530.215515,300152.0
24,2019-08-16,556.0,564.0,556.0,564.0,537.8444820000002,71124.0
25,2019-08-19,562.0,572.0,562.0,572.0,545.47345,101759.0
26,2019-08-20,568.0,570.23999,560.0,562.0,535.937195,93870.0
27,2019-08-21,566.0,569.794983,560.0,562.0,535.937195,94483.0
28,2019-08-22,570.0,570.0,558.0,562.0,535.937195,57032.0
29,2019-08-23,568.0,568.0,560.585999,562.0,535.937195,65471.0
30,2019-08-27,570.0,570.0,560.0,562.0,535.937195,56732.0
31,2019-08-28,562.0,570.0,558.0,560.0,534.0299679999998,53893.0
32,2019-08-29,558.0,571.400024,558.0,566.0,539.751709,135741.0
33,2019-08-30,570.0,573.820007,564.0,566.0,539.751709,88677.0
34,2019-09-02,568.0,578.0,568.0,574.0,547.380676,72503.0
35,2019-09-03,576.0,577.679993,566.0,572.0,545.47345,68710.0
36,2019-09-04,572.0,580.0,572.0,578.0,551.19519,73866.0
37,2019-09-05,584.0,584.0,566.0,572.0,545.47345,136063.0
38,2019-09-06,580.0,580.0,570.0,578.0,551.19519,168210.0
39,2019-09-09,580.0,580.296021,566.0,568.0,541.658997,126796.0
40,2019-09-10,574.0,578.0,566.6669919999998,574.0,547.380676,121892.0
41,2019-09-11,580.0,587.960022,580.0,582.0,555.0097049999998,78642.0
42,2019-09-12,586.0,586.840027,580.0,584.0,556.9169919999998,99666.0
43,2019-09-13,584.0,590.0,582.0,582.630005,555.6104740000002,167806.0
44,2019-09-16,592.0,592.0,580.0,586.0,558.8242190000002,99305.0
45,2019-09-17,586.0,588.0,578.0,586.0,558.8242190000002,117296.0
46,2019-09-18,588.0,588.0,580.0,584.0,556.9169919999998,96834.0
47,2019-09-19,586.0,596.0,578.6400150000002,596.0,568.3604740000002,148366.0
48,2019-09-20,590.0,600.0,588.960022,594.0,566.4532469999998,169065.0
49,2019-09-23,602.0,602.0,586.0,594.0,566.4532469999998,81961.0
50,2019-09-24,586.0,594.0,580.0,584.0,556.9169919999998,81960.0
51,2019-09-25,580.0,584.0,572.0,580.0,553.102478,54612.0
52,2019-09-26,580.0,591.744995,576.0,578.0,551.19519,65042.0
53,2019-09-27,594.0,596.0,583.507019,594.0,566.4532469999998,747123.0
54,2019-09-30,596.0,600.0,589.0,590.0,562.638733,96967.0
55,2019-10-01,590.0,595.299988,584.0,584.0,556.9169919999998,73028.0
56,2019-10-02,588.0,588.0,566.0,570.0,543.566223,61301.0
57,2019-10-03,564.0,570.0,562.0,570.0,543.566223,78325.0
58,2019-10-04,572.0,582.0,568.0,574.0,547.380676,70978.0
59,2019-10-07,578.0,578.0,568.0,570.0,543.566223,141249.0
60,2019-10-08,574.0,576.0,566.0,566.0,539.751709,208363.0
61,2019-10-09,564.0,570.0,564.0,564.0,537.8444820000002,131852.0
62,2019-10-10,566.0,570.0,560.0,564.0,537.8444820000002,5239783.0
63,2019-10-11,568.0,578.0,565.26001,578.0,551.19519,415532.0
64,2019-10-14,570.0,580.0,565.26001,580.0,553.102478,97733.0
65,2019-10-15,584.0,592.0,576.0,590.0,562.638733,127550.0
66,2019-10-16,584.0,590.659973,578.0,586.0,558.8242190000002,169821.0
67,2019-10-17,578.0,596.0,578.0,594.0,566.4532469999998,208438.0
68,2019-10-18,590.0,598.0,586.0,594.0,566.4532469999998,136790.0
69,2019-10-21,588.0,604.0,588.0,598.0,570.2677610000002,127283.0
70,2019-10-22,604.0,606.0,591.15802,594.0,566.4532469999998,175858.0
71,2019-10-23,594.0,606.0,590.0,606.0,577.896729,126021.0
72,2019-10-24,604.0,606.0,590.0,590.0,562.638733,220379.0
73,2019-10-25,590.0,596.0,588.0,592.0,564.545959,61686.0
74,2019-10-28,592.0,600.0,588.0,596.0,568.3604740000002,58358.0
75,2019-10-29,590.0,594.0,588.880005,594.0,566.4532469999998,41508.0
76,2019-10-30,586.0,602.0,586.0,602.0,574.082214,183519.0
77,2019-10-31,604.0,604.0,592.77002,594.0,566.4532469999998,159646.0
78,2019-11-01,594.0,602.0,594.0,600.0,572.1749269999998,77266.0
79,2019-11-04,606.0,608.0,598.0,602.0,574.082214,96940.0
80,2019-11-05,606.0,606.0,597.0,606.0,577.896729,94034.0
81,2019-11-06,598.0,604.0,594.0,600.0,572.1749269999998,61918.0
82,2019-11-07,608.0,612.0,600.0,608.0,579.803955,107305.0
83,2019-11-08,606.0,608.0,598.0,606.0,577.896729,47723.0
84,2019-11-11,596.0,606.0,594.0,604.0,575.989441,69883.0
85,2019-11-12,606.0,610.0,603.0,608.0,579.803955,120222.0
86,2019-11-13,602.0,606.0,598.0,600.0,572.1749269999998,54117.0
87,2019-11-14,604.0,606.0,598.0,600.0,572.1749269999998,46156.0
88,2019-11-15,602.0,614.0,596.0,606.0,577.896729,89965.0
89,2019-11-18,606.0,612.0,602.0,604.0,575.989441,112565.0
90,2019-11-19,614.0,614.0,604.0,606.0,577.896729,125874.0
91,2019-11-20,602.0,606.0,596.0599980000002,602.0,574.082214,54456.0
92,2019-11-21,602.0,604.400024,594.0,594.0,566.4532469999998,64327.0
93,2019-11-22,594.0,606.0,594.0,602.0,574.082214,86170.0
94,2019-11-25,608.0,612.0,600.9069820000002,610.0,581.711243,137925.0
95,2019-11-26,612.0,616.0,608.0,616.0,587.432922,120077.0
96,2019-11-27,614.0,618.0,610.0,616.0,587.432922,134135.0
97,2019-11-28,618.0,618.0,610.8330080000002,616.0,587.432922,137939.0
98,2019-11-29,618.0,618.0,604.0,610.0,581.711243,91315.0
99,2019-12-02,616.0,616.0,606.0,608.0,579.803955,128051.0
100,2019-12-03,608.0,608.9959719999998,596.0,604.0,575.989441,100901.0
101,2019-12-04,600.0,606.0,590.507019,606.0,577.896729,92286.0
102,2019-12-05,608.0,608.0,598.0,602.0,574.082214,114304.0
103,2019-12-06,604.0,606.0,598.0,604.0,575.989441,189650.0
104,2019-12-09,608.0,608.0,602.0,606.0,577.896729,131226.0
105,2019-12-10,606.0,606.900024,598.0,606.0,577.896729,104190.0
106,2019-12-11,606.0,606.0,596.0,602.0,574.082214,117100.0
107,2019-12-12,606.0,612.0,600.0,610.0,581.711243,125355.0
108,2019-12-13,630.0,635.0,616.0,622.0,593.154724,536128.0
