,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,210.0,210.0,203.0,204.5,192.113831,61693.0
1,2019-07-16,208.0,208.0,200.5,204.0,191.644135,22334.0
2,2019-07-17,210.0,210.0,200.0,201.5,189.295532,27021.0
3,2019-07-18,204.0,204.0,200.5,201.0,188.825821,391379.0
4,2019-07-19,202.5,209.0,201.0,208.0,195.401855,684142.0
5,2019-07-22,205.0,210.0,203.0,205.0,192.583542,62747.0
6,2019-07-23,202.0,205.0,202.0,205.0,192.583542,206343.0
7,2019-07-24,205.0,205.0,201.0,201.0,188.825821,376196.0
8,2019-07-25,205.0,210.0,203.0,206.5,193.992706,68430.0
9,2019-07-26,206.5,208.0,205.0,208.0,195.401855,64434.0
10,2019-07-29,205.5,208.0,205.5,207.5,194.932144,233618.0
11,2019-07-30,206.5,210.0,205.699997,210.0,197.28071599999998,239048.0
12,2019-07-31,205.0,213.5,203.0,205.0,192.583542,249423.0
13,2019-08-01,202.0,209.5,201.0,208.0,195.401855,336757.0
14,2019-08-02,208.0,209.5,204.901001,207.0,194.46241799999999,456276.0
15,2019-08-05,203.5,205.0,200.860001,205.0,192.583542,198998.0
16,2019-08-06,200.0,208.0,200.0,206.0,193.52298000000002,495974.0
17,2019-08-07,206.0,206.949997,198.800003,199.399994,187.322723,195875.0
18,2019-08-08,202.5,202.5,198.800003,201.0,188.825821,52432.0
19,2019-08-09,203.5,203.5,197.0,198.399994,186.383301,166727.0
20,2019-08-12,196.0,199.0,195.528,198.800003,186.759079,22046.0
21,2019-08-13,200.0,200.0,195.0,195.0,183.18923999999998,82155.0
22,2019-08-14,197.199997,200.0,192.0,194.0,182.249802,203420.0
23,2019-08-15,191.199997,197.199997,186.188995,187.399994,176.049545,317356.0
24,2019-08-16,185.199997,191.399994,185.199997,185.199997,173.982803,40088.0
25,2019-08-19,193.199997,193.199997,186.0,187.0,175.67378200000005,46796.0
26,2019-08-20,187.399994,194.600006,187.399994,190.0,178.492081,2210137.0
27,2019-08-21,185.0,193.600006,185.0,187.0,175.67378200000005,82922.0
28,2019-08-22,189.600006,189.600006,185.0,186.800003,178.056763,411031.0
29,2019-08-23,188.199997,189.490005,185.399994,186.800003,178.056763,45218.0
30,2019-08-27,194.199997,194.199997,182.479996,184.0,175.38781699999996,94986.0
31,2019-08-28,185.399994,188.399994,183.35699499999998,185.0,176.341019,48048.0
32,2019-08-29,189.399994,190.66000400000001,185.0,185.0,176.341019,61097.0
33,2019-08-30,185.399994,196.600006,185.399994,194.800003,185.68232700000002,1097781.0
34,2019-09-02,192.600006,195.91000400000001,191.600006,192.600006,183.585297,552207.0
35,2019-09-03,192.600006,195.199997,182.199997,185.0,176.341019,436665.0
36,2019-09-04,188.399994,189.40600600000002,186.0,189.199997,180.344437,238636.0
37,2019-09-05,185.600006,193.600006,185.600006,193.600006,184.538498,266183.0
38,2019-09-06,191.800003,195.0,188.800003,189.600006,180.725723,29748.0
39,2019-09-09,188.800003,190.600006,185.399994,186.0,177.294205,57780.0
40,2019-09-10,187.600006,191.389999,184.0,187.399994,178.628677,55804.0
41,2019-09-11,188.399994,195.0,187.380005,188.199997,179.39123500000005,51844.0
42,2019-09-12,189.800003,190.300003,183.800003,188.600006,179.772522,75688.0
43,2019-09-13,188.0,189.399994,182.199997,185.0,176.341019,49020.0
44,2019-09-16,182.199997,186.929993,181.600006,183.0,174.434631,45170.0
45,2019-09-17,183.399994,187.800003,182.0,185.199997,176.531647,41481.0
46,2019-09-18,190.0,194.600006,183.53999299999998,190.399994,181.48826599999998,164601.0
47,2019-09-19,188.600006,192.800003,187.940002,191.800003,182.82273899999998,67472.0
48,2019-09-20,191.800003,194.179993,190.417999,192.0,183.013382,63041.0
49,2019-09-23,192.800003,193.199997,186.199997,193.199997,184.15721100000002,128287.0
50,2019-09-24,190.0,195.0,186.600006,195.0,185.87295500000002,146315.0
51,2019-09-25,190.199997,190.399994,180.399994,181.0,172.528244,242034.0
52,2019-09-26,180.0,188.800003,180.0,185.399994,176.72229,66579.0
53,2019-09-27,182.399994,189.0,182.399994,189.0,180.153793,52599.0
54,2019-09-30,189.800003,194.0,186.600006,189.800003,180.916351,186394.0
55,2019-10-01,193.800003,193.800003,188.550003,190.800003,181.869553,1762350.0
56,2019-10-02,186.600006,190.449997,184.0,186.0,177.294205,57629.0
57,2019-10-03,185.0,192.0,182.600006,188.0,179.200592,90970.0
58,2019-10-04,190.199997,200.0,183.087997,200.0,190.638931,94815.0
59,2019-10-07,191.600006,193.0,177.199997,180.0,171.575043,137946.0
60,2019-10-08,181.199997,186.199997,174.199997,178.0,169.668655,157432.0
61,2019-10-09,176.800003,180.0,172.600006,172.600006,164.521408,1925878.0
62,2019-10-10,172.199997,176.669998,165.416,168.199997,160.327347,772448.0
63,2019-10-11,172.600006,172.600006,163.600006,169.0,161.08990500000004,1097722.0
64,2019-10-14,175.800003,175.800003,164.419998,171.399994,163.37756299999995,120127.0
65,2019-10-15,176.399994,180.0,173.82200600000004,175.0,166.809067,24400.0
66,2019-10-16,180.0,180.0,171.0,172.199997,164.140121,66621.0
67,2019-10-17,177.0,177.0,169.0,170.0,162.043091,61099.0
68,2019-10-18,178.0,178.0,163.399994,169.0,161.08990500000004,93423.0
69,2019-10-21,169.0,169.0,164.199997,168.800003,160.89926100000002,1274543.0
70,2019-10-22,160.0,170.199997,158.399994,167.0,159.183517,190355.0
71,2019-10-23,166.600006,167.0,154.300995,157.600006,150.22348,1097740.0
72,2019-10-24,155.600006,163.78999299999995,155.600006,160.0,152.511154,1499892.0
73,2019-10-25,162.800003,165.0,160.0,161.0,153.46434,435314.0
74,2019-10-28,162.0,169.199997,160.0,167.0,159.183517,982222.0
75,2019-10-29,166.399994,168.699997,164.399994,164.600006,156.89584399999995,266738.0
76,2019-10-30,167.800003,167.800003,160.0,163.600006,155.942657,80128.0
77,2019-10-31,170.0,170.0,160.0,160.0,152.511154,105215.0
78,2019-11-01,165.0,165.0,157.0,157.0,149.651566,101527.0
79,2019-11-04,158.0,160.365005,152.800003,157.0,149.651566,330399.0
80,2019-11-05,158.199997,161.600006,157.48199499999996,159.0,151.557953,590208.0
81,2019-11-06,158.199997,160.408005,156.399994,158.199997,150.79539499999996,145709.0
82,2019-11-07,160.600006,164.800003,159.699997,161.0,153.46434,419153.0
83,2019-11-08,160.199997,163.16000400000001,158.199997,158.199997,150.79539499999996,1109865.0
84,2019-11-11,158.0,162.320007,157.600006,160.0,152.511154,257513.0
85,2019-11-12,161.0,161.399994,156.080002,158.0,150.604752,218030.0
86,2019-11-13,159.0,159.800003,156.199997,158.0,150.604752,185135.0
87,2019-11-14,159.199997,160.0,157.0,158.0,150.604752,165334.0
88,2019-11-15,158.0,159.800003,155.800003,158.800003,151.367325,273915.0
89,2019-11-18,159.0,159.0,156.0,158.0,150.604752,424707.0
