,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,265.899994,270.600006,265.100006,265.700012,237.304871,1371501.0
1,2019-07-16,267.100006,272.399994,266.799988,268.700012,239.984268,1289129.0
2,2019-07-17,264.399994,273.700012,264.399994,268.299988,239.626968,1332474.0
3,2019-07-18,269.399994,269.899994,261.600006,263.899994,235.697205,2943294.0
4,2019-07-19,266.700012,269.200012,264.600006,265.100006,236.768982,1656781.0
5,2019-07-22,265.5,271.399994,265.5,266.600006,238.108688,1109950.0
6,2019-07-23,268.299988,269.799988,265.899994,267.799988,239.18042000000003,898656.0
7,2019-07-24,265.0,268.5,263.200012,263.899994,235.697205,1914307.0
8,2019-07-25,263.600006,264.799988,257.899994,259.700012,231.946075,2250360.0
9,2019-07-26,257.200012,262.700012,255.399994,257.200012,229.713242,1308613.0
10,2019-07-29,259.0,262.899994,256.54599,261.700012,233.732346,2284572.0
11,2019-07-30,262.899994,266.200012,260.399994,264.5,236.233078,1694503.0
12,2019-07-31,261.799988,265.899994,256.299988,257.700012,230.159821,1973593.0
13,2019-08-01,256.100006,257.899994,250.600006,254.399994,227.212479,2098515.0
14,2019-08-02,250.100006,253.100006,240.399994,243.600006,217.56666600000003,4763123.0
15,2019-08-05,235.199997,236.0,225.199997,234.0,208.992615,2427933.0
16,2019-08-06,229.300003,236.936996,226.300003,230.800003,206.134598,5331435.0
17,2019-08-07,231.100006,231.100006,221.0,223.399994,199.525436,3560599.0
18,2019-08-08,226.600006,229.80099500000003,224.190002,229.0,204.526962,1419220.0
19,2019-08-09,227.100006,227.255005,222.0,224.800003,200.775803,11494929.0
20,2019-08-12,225.0,226.809998,219.0,225.899994,201.75824,2232486.0
21,2019-08-13,226.199997,234.699997,223.600006,233.800003,208.81398,2138139.0
22,2019-08-14,231.100006,234.800003,227.800003,230.199997,205.598709,2132713.0
23,2019-08-15,228.699997,228.699997,212.600006,216.699997,199.254196,2178033.0
24,2019-08-16,216.100006,216.100006,209.067001,211.100006,194.105042,1578979.0
25,2019-08-19,215.0,223.699997,212.899994,219.0,201.369049,5445551.0
26,2019-08-20,220.100006,223.199997,216.399994,219.699997,202.012695,1533550.0
27,2019-08-21,222.699997,222.699997,214.399994,215.800003,198.426682,1403559.0
28,2019-08-22,209.0,209.0,195.399994,202.600006,186.289352,4632024.0
29,2019-08-23,205.600006,210.619995,199.850006,201.800003,185.553772,2159026.0
30,2019-08-27,201.199997,201.199997,187.0,193.649994,178.059875,2282246.0
31,2019-08-28,193.399994,195.294006,188.75,194.399994,178.749512,1540635.0
32,2019-08-29,193.550003,201.699997,193.550003,198.949997,182.933212,1751548.0
33,2019-08-30,186.0,206.800003,186.0,202.100006,185.829605,2954966.0
34,2019-09-02,203.399994,204.910004,198.300003,202.300003,186.013504,1601353.0
35,2019-09-03,200.0,200.699997,188.800003,190.0,174.70373500000005,3463050.0
36,2019-09-04,190.050003,196.050003,186.621002,195.75,179.990829,2297781.0
37,2019-09-05,195.149994,199.449997,194.949997,199.0,182.979172,2454087.0
38,2019-09-06,198.0,198.0,190.350006,194.899994,179.209229,3113308.0
39,2019-09-09,195.149994,195.149994,183.434998,189.350006,174.106079,2233761.0
40,2019-09-10,190.100006,190.800003,185.75,190.75,175.393356,1854253.0
41,2019-09-11,191.050003,202.199997,191.050003,198.75,182.749298,5825944.0
42,2019-09-12,200.0,207.199997,197.199997,200.899994,184.726212,2845022.0
43,2019-09-13,203.5,206.735001,203.199997,206.399994,189.783417,1984171.0
44,2019-09-16,202.899994,204.679993,197.949997,200.300003,184.17453,1445187.0
45,2019-09-17,200.5,201.434006,192.600006,195.600006,179.85289,1565455.0
46,2019-09-18,196.199997,199.966995,192.899994,192.899994,177.370255,1341807.0
47,2019-09-19,192.399994,193.300003,181.949997,186.300003,171.30162,3242275.0
48,2019-09-20,186.0,188.199997,182.949997,186.800003,171.761368,2944030.0
49,2019-09-23,186.0,186.190002,173.649994,174.949997,160.86535600000005,3771921.0
50,2019-09-24,175.050003,175.850006,168.645004,169.699997,156.038025,2700915.0
51,2019-09-25,168.0,169.559998,162.5,169.050003,155.44035300000004,3463396.0
52,2019-09-26,169.800003,173.050003,167.0,168.5,154.934631,1341774.0
53,2019-09-27,168.5,171.608994,157.25,162.449997,149.371689,3437875.0
54,2019-09-30,162.449997,165.050003,159.5,161.149994,148.176346,2824812.0
55,2019-10-01,161.149994,167.630997,157.949997,164.300003,151.072754,8588380.0
56,2019-10-02,165.0,165.0,156.550003,159.350006,146.52127099999996,2782611.0
57,2019-10-03,161.699997,161.699997,148.149994,155.350006,142.843292,3948634.0
58,2019-10-04,152.800003,158.5,151.149994,157.300003,144.63630700000004,2949761.0
59,2019-10-07,157.25,158.850006,152.199997,156.25,143.670837,2616228.0
60,2019-10-08,156.0,158.550003,147.850006,149.550003,137.51023899999998,3667086.0
61,2019-10-09,147.899994,152.25,143.0,146.5,134.705765,3915116.0
62,2019-10-10,143.0,151.5,140.582001,148.199997,136.268921,5135031.0
63,2019-10-11,147.300003,149.5,145.100006,147.699997,135.809174,3468024.0
64,2019-10-14,149.800003,150.699997,140.0,143.149994,131.625458,3647420.0
65,2019-10-15,142.899994,147.850006,141.0,141.300003,129.924408,4328467.0
66,2019-10-16,140.100006,141.292007,132.671997,134.800003,123.947701,3501215.0
67,2019-10-17,135.0,138.649994,130.0,133.850006,123.074181,5591336.0
68,2019-10-18,135.699997,136.699997,132.449997,133.5,122.752357,4603195.0
69,2019-10-21,134.899994,140.550003,132.75,134.850006,123.993683,4218972.0
70,2019-10-22,135.649994,137.173004,129.55299399999998,130.050003,119.580116,3193413.0
71,2019-10-23,130.199997,136.886993,127.860001,132.149994,121.51104,3500544.0
72,2019-10-24,132.75,133.5,128.71000700000002,129.350006,118.93647,2086881.0
73,2019-10-25,131.100006,133.787994,129.100006,133.449997,122.706383,2008979.0
74,2019-10-28,131.399994,135.563995,127.449997,129.350006,118.93647,4471348.0
75,2019-10-29,127.650002,131.75,120.75,127.0,116.775658,3068387.0
76,2019-10-30,127.599998,128.746994,121.25,123.0,113.097687,2714962.0
77,2019-10-31,123.900002,126.900002,119.849998,125.949997,115.81018799999998,4914599.0
78,2019-11-01,126.099998,132.154007,123.300003,131.399994,120.821419,3374930.0
79,2019-11-04,133.75,136.199997,131.649994,131.649994,121.051292,3461991.0
80,2019-11-05,132.25,134.699997,130.350006,131.899994,121.28116599999998,3237757.0
81,2019-11-06,133.75,134.919998,130.399994,131.050003,120.49961100000002,3358806.0
82,2019-11-07,133.300003,139.992996,132.826004,138.050003,126.936066,9001220.0
83,2019-11-08,138.100006,138.600006,125.949997,128.649994,118.292809,5230044.0
84,2019-11-11,129.0,132.0,125.300003,129.75,119.30426,3955736.0
85,2019-11-12,129.850006,136.207001,129.800003,135.550003,124.637329,2989781.0
86,2019-11-13,134.050003,135.350006,126.699997,130.050003,119.580116,3988452.0
87,2019-11-14,131.649994,131.649994,125.599998,129.5,119.074394,1889954.0
88,2019-11-15,130.050003,134.449997,129.300003,134.350006,123.533943,2039270.0
89,2019-11-18,134.350006,137.350006,131.800003,137.350006,126.292419,3837103.0
90,2019-11-19,138.449997,145.175003,136.600006,142.25,130.797943,4309210.0
91,2019-11-20,143.050003,143.300003,136.649994,141.300003,129.924408,3092226.0
92,2019-11-21,138.149994,142.600006,137.826004,141.5,130.108307,2668744.0
93,2019-11-22,140.0,146.098999,140.0,145.149994,133.464447,2934422.0
94,2019-11-25,145.0,150.100006,144.550003,147.550003,135.671249,2470961.0
95,2019-11-26,150.699997,150.699997,145.25,146.600006,134.797729,2000559.0
96,2019-11-27,148.050003,152.300003,146.800003,150.899994,138.751541,2309528.0
97,2019-11-28,151.949997,151.949997,145.5,149.199997,137.1884,1551816.0
98,2019-11-29,152.800003,152.800003,142.800003,143.399994,131.855331,1605452.0
99,2019-12-02,146.75,148.608002,143.399994,147.399994,135.533325,1689657.0
