,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,650.0,650.0,638.5,641.5,627.532654,237213.0
1,2019-07-16,634.5,642.5,632.5,632.5,618.728577,304898.0
2,2019-07-17,650.0,650.0,631.5,644.0,629.978149,256276.0
3,2019-07-18,630.0,644.0,630.0,644.0,629.978149,799306.0
4,2019-07-19,640.0,643.5,632.5,637.0,623.130615,180222.0
5,2019-07-22,636.5,638.5,630.0,638.5,624.597961,266670.0
6,2019-07-23,644.5,647.5,630.0,643.0,628.9999389999998,197055.0
7,2019-07-24,650.0,659.0,640.0,640.5,626.554382,229355.0
8,2019-07-25,645.0,649.5,636.0,649.0,634.869324,113414.0
9,2019-07-26,664.5,664.5,645.5,646.5,632.423767,167961.0
10,2019-07-29,632.0,648.5,632.0,645.0,630.95636,128629.0
11,2019-07-30,643.5,649.0,638.0,639.5,625.5761719999998,110724.0
12,2019-07-31,639.5,639.5,621.0,625.0,611.391846,313454.0
13,2019-08-01,619.0,626.0,616.0,620.5,606.989868,203006.0
14,2019-08-02,614.5,625.5,614.5,617.5,604.055176,251575.0
15,2019-08-05,613.0,614.0,604.8900150000002,607.5,594.272888,144621.0
16,2019-08-06,592.5,608.5,580.76001,601.5,588.403564,243131.0
17,2019-08-07,588.5,606.5,588.5,605.0,591.8273320000002,124618.0
18,2019-08-08,601.5,611.0,601.5,610.0,596.7185059999998,149016.0
19,2019-08-09,620.0,620.0,603.5,603.5,590.3599849999998,204816.0
20,2019-08-12,600.5,611.896973,594.5,595.5,582.534119,273594.0
21,2019-08-13,604.0,604.0,590.0,591.5,578.621277,185420.0
22,2019-08-14,578.0,593.179993,577.5650019999998,587.0,574.219238,288876.0
23,2019-08-15,592.5,610.0,590.549988,610.0,596.7185059999998,345263.0
24,2019-08-16,610.0,624.0,610.0,622.0,608.4571530000002,356164.0
25,2019-08-19,628.5,644.5,624.5,639.5,625.5761719999998,229769.0
26,2019-08-20,655.0,655.0,630.5,630.5,616.772095,198295.0
27,2019-08-21,619.0,644.0,619.0,643.0,628.9999389999998,307895.0
28,2019-08-22,632.0,654.5,632.0,654.5,640.249512,294282.0
29,2019-08-23,659.5,667.5,656.0,660.0,645.629822,206125.0
30,2019-08-27,656.5,673.5,656.5,673.5,658.835876,559469.0
31,2019-08-28,675.5,684.0,661.354004,663.0,648.5644530000002,470853.0
32,2019-08-29,663.5,671.0,661.0,670.0,655.412109,301713.0
33,2019-08-30,668.0,675.5,668.0,671.0,656.39032,204596.0
34,2019-09-02,676.0,676.0,627.75,670.0,655.412109,111245.0
35,2019-09-03,671.0,681.460022,661.684021,670.5,655.901184,213684.0
36,2019-09-04,679.5,686.5,662.0,681.0,666.172546,284656.0
37,2019-09-05,675.0,683.650024,660.0,666.5,651.9882809999998,242243.0
38,2019-09-06,666.0,672.784973,661.5,665.0,650.520935,249033.0
39,2019-09-09,668.0,668.862976,650.0,650.0,635.847534,188245.0
40,2019-09-10,653.0,655.5,644.5,644.5,630.467285,240671.0
41,2019-09-11,655.5,655.5,642.0,645.5,631.445496,308853.0
42,2019-09-12,648.0,660.0,645.5,654.0,639.760437,239789.0
43,2019-09-13,641.0,659.5,640.036011,646.5,632.423767,173667.0
44,2019-09-16,653.0,657.5,643.0,643.0,628.9999389999998,267684.0
45,2019-09-17,640.0,656.5,638.5,656.5,642.205994,299661.0
46,2019-09-18,669.0,669.0,653.0,656.0,641.7169190000002,253004.0
47,2019-09-19,652.5,663.5,652.5,659.0,644.65155,151234.0
48,2019-09-20,653.5,668.5,651.5,651.5,637.31488,592584.0
49,2019-09-23,648.0,654.0,642.0,644.5,630.467285,354905.0
50,2019-09-24,647.5,652.0,644.0,646.0,631.934631,270457.0
51,2019-09-25,659.5,659.5,643.5040280000002,644.5,630.467285,169347.0
52,2019-09-26,660.5,664.0,646.0,660.5,646.118958,513373.0
53,2019-09-27,676.0,676.0,657.0,659.0,644.65155,305759.0
54,2019-09-30,675.5,678.0,664.0,668.5,653.944763,394402.0
55,2019-10-01,670.0,677.0,667.0,672.5,657.857605,232442.0
56,2019-10-02,687.0,687.0,663.0,664.5,650.0318599999998,335940.0
57,2019-10-03,671.5,671.5,653.5,653.5,639.271301,198672.0
58,2019-10-04,660.5,667.5,655.0,664.5,650.0318599999998,264282.0
59,2019-10-07,670.5,671.0,659.5,662.5,648.075378,110758.0
60,2019-10-08,667.0,669.9060059999998,653.0,653.0,638.7822269999998,183673.0
61,2019-10-09,669.5,672.0,647.5,649.5,635.3583980000002,209924.0
62,2019-10-10,651.5,657.5,644.5,656.0,641.7169190000002,183571.0
63,2019-10-11,663.5,703.5,658.0,697.0,681.8242190000002,474561.0
64,2019-10-14,699.5,703.5,663.5,692.5,677.42218,319053.0
65,2019-10-15,690.0,709.0,687.5,700.0,684.75885,686806.0
66,2019-10-16,700.5,700.5,679.0,681.5,666.661682,6518065.0
67,2019-10-17,679.5,687.0,673.5,681.5,666.661682,468541.0
68,2019-10-18,683.5,695.5,678.5,690.5,675.4656980000002,393105.0
69,2019-10-21,689.5,698.5,682.0,692.5,677.42218,409715.0
70,2019-10-22,700.5,709.5,688.0,695.0,679.867737,382259.0
71,2019-10-23,696.0,697.5,686.5,694.5,679.378601,355013.0
72,2019-10-24,686.5,691.646973,680.0,690.5,675.4656980000002,307287.0
73,2019-10-25,692.5,693.0,671.5,681.0,666.172546,285319.0
74,2019-10-28,682.5,701.5,673.7440190000002,700.0,684.75885,251923.0
75,2019-10-29,702.5,705.737,694.5,702.5,687.204468,255091.0
76,2019-10-30,698.5,709.0,698.049988,707.5,692.0955809999997,1356302.0
77,2019-10-31,704.0,717.5,697.5,700.5,685.2480469999998,308691.0
78,2019-11-01,699.5,703.5,685.163025,686.0,671.0636599999998,296233.0
79,2019-11-04,675.0,704.5,675.0,703.0,687.693542,315558.0
80,2019-11-05,705.0,715.0,702.5,707.5,692.0955809999997,367117.0
