,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,278.0,278.0,277.0,277.0,277.0,6558.0
1,2019-07-16,278.5,279.899994,278.320007,280.5,280.5,18482.0
2,2019-07-17,280.0,280.0,277.0,279.5,279.5,20136.0
3,2019-07-18,284.0,284.0,284.0,281.0,281.0,24760.0
4,2019-07-19,277.0,277.0,275.0,278.0,278.0,11455.0
5,2019-07-22,278.149994,278.149994,278.0,278.5,278.5,5437.0
6,2019-07-23,276.0,278.0,274.25,278.0,278.0,14439.0
7,2019-07-24,275.0,275.0,270.0,273.0,273.0,40450.0
8,2019-07-25,272.0,272.0,272.0,272.0,272.0,22373.0
9,2019-07-26,274.0,274.0,272.75,273.5,273.5,321205.0
10,2019-07-29,275.0,276.799988,272.02999900000003,275.5,275.5,40876.0
11,2019-07-30,272.899994,278.0,272.899994,276.5,276.5,31707.0
12,2019-07-31,279.230011,279.230011,272.46701,276.5,276.5,25582.0
13,2019-08-01,274.5,276.540009,273.0,275.5,275.5,12897.0
14,2019-08-02,276.130005,276.130005,272.0,275.5,275.5,12930.0
15,2019-08-05,272.0,276.0,272.0,274.5,274.5,20954.0
16,2019-08-06,274.98999,274.98999,270.600006,273.5,273.5,23522.0
17,2019-08-07,276.0,277.0,270.0,277.0,277.0,14162.0
18,2019-08-08,274.0,274.0,274.0,274.0,274.0,3648.0
19,2019-08-09,277.0,277.0,272.25,273.5,273.5,28254.0
20,2019-08-12,277.0,277.0,271.549988,277.0,277.0,10410.0
21,2019-08-13,271.0,275.410004,271.0,274.0,274.0,47069.0
22,2019-08-14,272.25,274.200012,272.25,273.0,273.0,2972.0
23,2019-08-15,271.0,275.480011,266.0,270.5,270.5,14794.0
24,2019-08-16,271.0,274.0,268.924988,271.0,271.0,9976.0
25,2019-08-19,275.0,277.0,270.625,274.0,274.0,36644.0
26,2019-08-20,271.0,274.5,271.0,271.0,271.0,13211.0
27,2019-08-21,276.0,279.119995,271.980011,274.0,274.0,32860.0
28,2019-08-22,272.0,272.070007,272.0,275.0,275.0,6320.0
29,2019-08-23,276.299988,276.299988,271.399994,275.0,275.0,2195.0
30,2019-08-27,271.070007,272.649994,270.200012,272.5,272.5,8618.0
31,2019-08-28,272.649994,273.0,270.040009,272.5,272.5,12308.0
32,2019-08-29,270.600006,272.5,270.600006,272.5,272.5,43585.0
33,2019-08-30,274.0,274.0,270.0,272.5,272.5,17665.0
34,2019-09-02,275.0,275.0,270.299988,273.0,273.0,39420.0
35,2019-09-03,270.0,270.346985,267.325012,267.0,267.0,6357.0
36,2019-09-04,271.0,275.359985,266.80899,274.0,274.0,27540.0
37,2019-09-05,271.0,275.200012,271.0,271.0,271.0,4917.0
38,2019-09-06,274.0,274.0,274.0,274.0,274.0,0.0
39,2019-09-09,272.075012,275.75,272.075012,273.5,273.5,2739.0
40,2019-09-10,271.0,275.5,271.0,273.5,273.5,5153.0
41,2019-09-11,274.31298799999996,274.31298799999996,272.049988,273.5,273.5,41356.0
42,2019-09-12,273.649994,273.649994,271.630005,272.5,272.5,115495.0
43,2019-09-13,271.839996,274.359985,271.839996,271.839996,271.839996,9942.0
44,2019-09-16,271.0,276.0,269.679993,272.0,272.0,59450.0
45,2019-09-17,268.0,274.0,267.0,270.5,270.5,81501.0
