,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,2.06,2.06,2.06,2.08,0.035429,21730.0
1,2019-07-16,2.09,2.09,2.09,2.08,0.035429,11.0
2,2019-07-17,2.06,2.06,2.06,2.08,0.035429,19472.0
3,2019-07-18,2.06,2.06,2.06,2.08,0.035429,4793.0
4,2019-07-19,2.09,2.09,2.09,2.08,0.035429,5000.0
5,2019-07-22,2.0624,2.09,2.0624,2.08,0.035429,567.0
6,2019-07-23,2.0624,2.0624,2.0624,2.09,0.035599,237.0
7,2019-07-24,2.08,2.08,2.08,2.08,0.035429,0.0
8,2019-07-25,2.06,2.09,2.06,2.08,0.139041,7178.0
9,2019-07-26,2.09,2.09,2.06,2.08,0.139041,21635.0
10,2019-07-29,2.08,2.07,2.0624,2.08,0.139041,2168.0
11,2019-07-30,2.08,2.07,2.06,2.08,0.139041,13085.0
12,2019-07-31,2.08,2.09,2.09,2.08,0.139041,1571.0
13,2019-08-01,2.08,2.09,2.06,2.07,0.138372,7392.0
14,2019-08-02,2.04,2.0,2.0,2.04,0.13636700000000002,2421.0
15,2019-08-05,2.04,2.06,2.06,2.04,0.13636700000000002,855.0
16,2019-08-06,2.04,2.04,2.04,2.04,0.13636700000000002,0.0
17,2019-08-07,2.02,1.9848,1.98,2.02,0.13502999999999998,8748.0
18,2019-08-08,2.02,2.02,1.97,2.0,0.133693,14000.0
19,2019-08-09,2.0,2.02,2.02,2.0,0.133693,495.0
20,2019-08-12,2.0,1.96,1.96,2.0,0.133693,8011.0
21,2019-08-13,2.0,1.96,1.96,2.0,0.133693,4000.0
22,2019-08-14,2.01,1.98,1.98,2.0,0.133693,19980.0
23,2019-08-15,2.0,2.02,1.94,1.98,0.132356,4318.0
24,2019-08-16,1.98,2.0,1.94,1.97,0.131688,3311.0
25,2019-08-19,1.97,1.985,1.94,1.97,0.131688,1998.0
26,2019-08-20,1.97,1.995,1.985,1.98,0.132356,17172.0
27,2019-08-21,1.98,1.994,1.96,1.98,0.132356,124814.0
28,2019-08-22,1.98,1.9624,1.96,1.98,0.132356,5473.0
29,2019-08-23,1.98,1.98,1.98,1.985,0.13269,10250.0
30,2019-08-27,1.985,1.96,1.96,1.975,0.132022,11196.0
31,2019-08-28,1.975,1.975,1.95,1.975,0.132022,11360.0
32,2019-08-29,1.975,1.96,1.96,1.98,0.132356,12106.0
33,2019-08-30,1.98,1.9718,1.9718,1.99,0.133025,250.0
34,2019-09-02,1.99,1.994,1.99,1.995,0.133359,1761.0
35,2019-09-03,1.995,1.995,1.995,1.995,0.133359,0.0
36,2019-09-04,1.995,1.99,1.99,1.995,0.133359,12784.0
37,2019-09-05,1.995,1.995,1.995,1.995,0.133359,0.0
38,2019-09-06,1.995,2.0,2.0,2.02,0.13502999999999998,10000.0
39,2019-09-09,2.02,2.02,2.0024,2.02,0.13502999999999998,10095.0
40,2019-09-10,2.02,2.02,2.02,2.02,0.13502999999999998,0.0
41,2019-09-11,2.02,2.0424,2.04,2.06,0.137704,2485.0
42,2019-09-12,2.06,2.06,2.06,2.06,0.137704,10975.0
43,2019-09-13,2.06,2.06,2.04,2.06,0.137704,4125.0
44,2019-09-16,2.06,2.075,2.06,2.07,0.138372,11644.0
45,2019-09-17,2.07,2.075,2.06,2.07,0.138372,12865.0
46,2019-09-18,2.07,2.06,2.06,2.07,0.138372,1706.0
47,2019-09-19,2.06,2.06,2.06,2.06,0.137704,0.0
48,2019-09-20,2.06,2.07,2.04,2.06,0.137704,13005.0
49,2019-09-23,2.06,2.07,2.07,2.06,0.137704,9025.0
50,2019-09-24,2.06,2.06,2.06,2.06,0.137704,0.0
51,2019-09-25,2.06,2.06,2.06,2.06,0.137704,0.0
52,2019-09-26,2.06,2.06,2.06,2.06,0.137704,0.0
53,2019-09-27,2.06,2.0424,2.0424,2.06,0.137704,744.0
54,2019-09-30,2.06,2.07,2.04,2.06,0.137704,6549.0
55,2019-10-01,2.06,2.06,2.06,2.06,0.137704,0.0
56,2019-10-02,2.04,2.04,2.04,2.04,0.13636700000000002,0.0
57,2019-10-03,2.04,2.05,2.05,2.04,0.13636700000000002,18.0
58,2019-10-04,2.04,2.05,2.05,2.04,0.13636700000000002,47.0
59,2019-10-07,2.04,2.04,2.04,2.04,0.13636700000000002,0.0
60,2019-10-08,2.04,2.05,2.02,2.04,0.13636700000000002,42905.0
61,2019-10-09,2.04,2.05,2.0,2.02,0.13502999999999998,45697.0
62,2019-10-10,2.02,2.03,2.0,2.02,0.13502999999999998,12841.0
63,2019-10-11,2.02,2.02,2.02,2.02,0.13502999999999998,0.0
64,2019-10-14,2.02,2.03,2.004,2.02,0.13502999999999998,1811.0
65,2019-10-15,2.02,2.05,2.05,2.04,0.13636700000000002,10000.0
66,2019-10-16,2.04,2.05,2.05,2.04,0.13636700000000002,1939.0
67,2019-10-17,2.04,2.04,2.04,2.04,0.13636700000000002,0.0
68,2019-10-18,2.04,2.004,2.004,2.02,0.13502999999999998,7290.0
69,2019-10-21,2.02,2.004,2.004,2.02,0.13502999999999998,37245.0
70,2019-10-22,2.02,2.036,2.036,2.02,0.13502999999999998,243.0
71,2019-10-23,2.02,2.056,2.056,2.04,0.13636700000000002,4833.0
72,2019-10-24,2.04,2.036,2.004,2.02,0.5621649999999999,4343.0
73,2019-10-25,2.02,2.004,2.0,2.02,0.5621649999999999,14757.0
74,2019-10-28,2.02,2.0588,2.0,2.04,0.567731,12658.0
75,2019-10-29,2.04,2.02,2.02,2.04,0.567731,1830.0
76,2019-10-30,2.04,2.02,2.02,2.04,0.567731,10000.0
77,2019-10-31,2.04,2.04,2.02,2.04,0.567731,7847.0
78,2019-11-01,2.04,2.0025,2.0,2.02,0.5621649999999999,7058.0
79,2019-11-04,2.02,2.02,2.02,2.04,0.567731,3867.0
80,2019-11-05,2.04,2.05,2.02,2.04,0.567731,2239.0
81,2019-11-06,2.04,2.055,2.04,2.05,0.5705140000000001,2138.0
82,2019-11-07,2.05,2.05,2.05,2.05,0.5705140000000001,0.0
83,2019-11-08,2.05,2.055,2.055,2.05,0.5705140000000001,42.0
84,2019-11-11,2.05,2.055,2.04,2.05,0.5705140000000001,3225.0
85,2019-11-12,2.05,2.0412,2.0412,2.05,0.5705140000000001,96.0
86,2019-11-13,2.05,2.0412,2.0412,2.05,0.5705140000000001,1.0
87,2019-11-14,2.05,2.04,2.04,2.06,0.5732970000000001,24982.0
88,2019-11-15,2.06,2.07,2.04,2.06,0.5732970000000001,4051.0
89,2019-11-18,2.06,2.0748,2.04,2.07,0.57608,3032.0
90,2019-11-19,2.07,2.0748,2.0612,2.07,0.57608,471.0
91,2019-11-20,2.07,2.075,2.0748,2.07,0.57608,7531.0
92,2019-11-21,2.06,2.06,2.06,2.06,0.5732970000000001,0.0
93,2019-11-22,2.06,2.07,2.04,2.06,0.5732970000000001,5239.0
94,2019-11-25,2.06,2.065,2.06,2.07,0.57608,9251.0
95,2019-11-26,2.07,2.065,2.06,2.07,0.57608,12878.0
96,2019-11-27,2.07,2.09,2.08,2.09,0.581646,152140.0
97,2019-11-28,2.09,2.09,2.09,2.09,0.581646,1660.0
98,2019-11-29,2.09,2.09,2.08,2.09,0.581646,11200.0
99,2019-12-02,2.09,2.09,2.06,2.08,0.578863,34786.0
100,2019-12-03,2.08,2.092,2.02,2.06,0.5732970000000001,13427.0
101,2019-12-04,2.06,2.065,2.06,2.06,0.5732970000000001,14932.0
102,2019-12-05,2.06,2.06,2.06,2.06,0.5732970000000001,47.0
103,2019-12-06,2.06,2.06,2.0248,2.07,0.57608,5340.0
104,2019-12-09,2.06,2.04,2.04,2.07,0.57608,4926.0
105,2019-12-10,2.07,2.07,2.07,2.07,0.57608,0.0
106,2019-12-11,2.07,2.07,2.07,2.07,0.57608,2545.0
107,2019-12-12,2.07,2.07,2.04,2.07,0.57608,3944.0
108,2019-12-13,2.07,2.08,2.08,2.08,0.578863,2093.0
109,2019-12-16,2.08,2.08,2.08,2.08,0.578863,4779.0
110,2019-12-17,2.08,2.08,2.06,2.08,0.578863,21765.0
111,2019-12-18,2.08,2.1,2.081,2.12,0.5899949999999999,16542.0
112,2019-12-19,2.12,2.102,2.102,2.12,0.5899949999999999,250.0
113,2019-12-20,2.1,2.102,2.1,2.12,0.5899949999999999,2893.0
114,2019-12-23,2.12,2.13,2.13,2.13,0.592778,582.0
115,2019-12-24,2.13,2.17,2.12,2.17,0.6039100000000001,23880.0
116,2019-12-27,2.17,2.17,2.17,2.17,0.6039100000000001,0.0
117,2019-12-30,2.17,2.14,2.14,2.17,0.6039100000000001,5964.0
118,2019-12-31,2.17,2.1430000000000002,2.1430000000000002,2.17,0.6039100000000001,677.0
119,2020-01-02,2.15,2.15,2.15,2.15,0.598344,0.0
120,2020-01-03,2.15,2.12,2.12,2.15,0.598344,5366.0
121,2020-01-06,2.15,2.15,2.123,2.15,0.598344,229.0
122,2020-01-07,2.15,2.174,2.12,2.14,0.595561,10924.0
123,2020-01-08,2.13,2.1318,2.12,2.13,0.592778,6628.0
124,2020-01-09,2.13,2.1318,2.1318,2.13,0.592778,1635.0
125,2020-01-10,2.13,2.1378,2.12,2.13,0.592778,26376.0
126,2020-01-13,2.13,2.1378,2.12,2.13,0.592778,1500.0
127,2020-01-14,2.13,2.12,2.12,2.13,0.592778,44267.0
128,2020-01-15,2.13,2.14,2.121,2.16,0.6011270000000001,10115.0
129,2020-01-16,2.16,2.14,2.14,2.16,0.6011270000000001,14621.0
130,2020-01-17,2.16,2.14,2.14,2.16,0.6011270000000001,21280.0
131,2020-01-20,2.16,2.1756,2.142,2.16,0.6011270000000001,1898.0
132,2020-01-21,2.16,2.16,2.14,2.16,0.6011270000000001,9674.0
133,2020-01-22,2.16,2.18,2.142,2.16,0.6011270000000001,12061.0
134,2020-01-23,2.14,2.122,2.122,2.14,2.108873,1219.0
135,2020-01-24,2.14,2.14,2.14,2.14,2.108873,0.0
136,2020-01-27,2.14,2.12,2.1,2.13,2.099018,26761.0
137,2020-01-28,2.13,2.1,2.1,2.12,2.089164,6485.0
138,2020-01-29,2.12,2.08,2.08,2.13,2.099018,1915.0
139,2020-01-30,2.12,2.12,2.12,2.12,2.089164,0.0
140,2020-01-31,2.12,2.08,2.08,2.09,2.0596,7883.0
141,2020-02-03,2.09,2.05,2.05,2.07,2.039891,7884.0
142,2020-02-04,2.07,2.09,2.06,2.09,2.0596,17265.0
143,2020-02-05,2.09,2.1,2.08,2.11,2.079309,30355.0
144,2020-02-06,2.11,2.1178,2.1,2.11,2.079309,10046.0
145,2020-02-07,2.11,2.11,2.11,2.11,2.079309,0.0
146,2020-02-10,2.11,2.11,2.11,2.11,2.079309,0.0
147,2020-02-11,2.11,2.11,2.11,2.11,2.079309,0.0
148,2020-02-12,2.14,2.14,2.14,2.15,2.118727,4951.0
149,2020-02-13,2.15,2.14,2.14,2.14,2.108873,13141.0
150,2020-02-14,2.15,2.15,2.14,2.15,2.118727,34043.0
151,2020-02-17,2.15,2.15,2.14,2.15,2.118727,5588.0
152,2020-02-18,2.15,2.14,2.14,2.14,2.108873,366.0
153,2020-02-19,2.14,2.14,2.12,2.14,2.108873,12832.0
154,2020-02-20,2.14,2.14,2.14,2.14,2.108873,462.0
155,2020-02-21,2.14,2.14,2.12,2.14,2.108873,4337.0
156,2020-02-24,2.12,2.12,2.08,2.12,2.089164,10806.0
157,2020-02-25,2.12,2.06,2.06,2.1,2.069454,16000.0
158,2020-02-26,2.1,2.1,2.1,2.1,2.069454,1654.0
159,2020-02-27,2.1,2.08,2.08,2.01,1.980764,1448.0
160,2020-02-28,2.01,1.97,1.88,1.93,1.901927,13978.0
161,2020-03-02,1.93,1.93,1.84,1.915,1.887145,29311.0
162,2020-03-03,1.915,1.925,1.89,1.925,1.8969999999999998,23135.0
163,2020-03-04,1.925,1.925,1.86,1.925,1.8969999999999998,69302.0
164,2020-03-05,1.925,1.9240000000000002,1.89,1.925,1.8969999999999998,7656.0
165,2020-03-06,1.92,1.87,1.8607,1.895,1.867436,5238.0
166,2020-03-09,1.895,1.895,1.895,1.895,1.867436,0.0
167,2020-03-10,1.815,1.8592,1.78,1.83,1.803382,48321.0
168,2020-03-11,1.83,1.8325,1.74,1.785,1.759036,17310.0
169,2020-03-12,1.735,1.755,1.64,1.67,1.645709,5545.0
