,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,3537.399902,3550.0,3550.0,3560.0,3391.257324,9706.0
1,2019-07-16,3525.5,3560.0,3560.0,3560.0,3391.257324,8654.0
2,2019-07-17,3597.5,3560.0,3560.0,3570.0,3400.783447,4931.0
3,2019-07-18,3570.0,3560.0,3560.0,3570.0,3400.783447,4021.0
4,2019-07-19,3579.0,3580.0,3580.0,3580.0,3410.309326,8755.0
5,2019-07-22,3601.5,3540.0,3540.0,3540.0,3372.205566,32547.0
6,2019-07-23,3560.0,3600.899902,3540.0,3535.0,3367.4426270000013,16932.0
7,2019-07-24,3559.0,3574.959961,3510.0,3525.0,3357.916504,6914.0
8,2019-07-25,3530.0,3500.0,3500.0,3500.0,3334.101563,3093.0
9,2019-07-26,3520.0,3540.0,3500.0,3510.0,3343.627441,9727.0
10,2019-07-29,3540.0,3516.830078,3466.669922,3480.0,3315.049561,8659.0
11,2019-07-30,3480.0,3495.0,3460.0,3480.0,3315.049561,5958.0
12,2019-07-31,3480.0,3495.0,3460.0,3480.0,3315.049561,4494.0
13,2019-08-01,3480.0,3495.0,3460.0,3480.0,3315.049561,3886.0
14,2019-08-02,3480.0,3500.0,3470.0,3480.0,3315.049561,3966.0
15,2019-08-05,3480.0,3495.0,3420.0,3460.0,3295.997314,41750.0
16,2019-08-06,3460.0,3500.0,3421.0,3460.0,3295.997314,8593.0
17,2019-08-07,3460.0,3500.0,3425.0,3480.0,3315.049561,5069.0
18,2019-08-08,3460.0,3499.0,3425.0,3470.0,3305.523438,5052.0
19,2019-08-09,3470.0,3600.0,3465.0,3585.0,3415.07251,15094.0
20,2019-08-12,3585.0,3602.820068,3550.0,3550.0,3381.7314450000013,4979.0
21,2019-08-13,3585.0,3578.0,3505.0,3540.0,3372.205566,3799.0
22,2019-08-14,3540.0,3580.0,3521.0,3560.0,3391.257324,2489.0
23,2019-08-15,3550.0,3525.0,3300.0,3330.0,3172.159424,10253.0
24,2019-08-16,3325.0,3329.0,3210.0,3320.0,3162.633301000001,4453.0
25,2019-08-19,3320.0,3290.0,3225.0,3265.0,3110.240234,2815.0
26,2019-08-20,3265.0,3300.0,3250.0,3300.0,3143.581299,2136.0
27,2019-08-21,3305.0,3379.0,3250.0,3300.0,3143.581299,1461.0
28,2019-08-22,3315.0,3400.0,3279.5,3370.0,3210.263428,2817.0
29,2019-08-23,3370.0,3495.0,3376.600098,3440.0,3276.945557,4138.0
30,2019-08-27,3450.0,3489.0,3440.0,3445.0,3281.70874,5032.0
31,2019-08-28,3445.0,3465.0,3440.0,3450.0,3286.471436,785.0
32,2019-08-29,3450.0,3467.399902,3420.0,3450.0,3286.471436,8189.0
33,2019-08-30,3440.0,3463.199951,3416.8000490000004,3440.0,3276.945557,3000.0
34,2019-09-02,3440.0,3480.0,3417.0,3465.0,3300.760254,5188.0
35,2019-09-03,3465.0,3505.7700200000004,3451.0,3470.0,3305.523438,2035.0
36,2019-09-04,3470.0,3500.0,3440.0,3470.0,3305.523438,3178.0
37,2019-09-05,3470.0,3473.0,3410.0,3450.0,3286.471436,12700.0
38,2019-09-06,3450.0,3450.0,3400.0,3445.0,3281.70874,1281.0
39,2019-09-09,3450.0,3450.0,3400.0,3450.0,3286.471436,7762.0
40,2019-09-10,3450.0,3450.0,3415.0,3450.0,3286.471436,1053.0
41,2019-09-11,3450.0,3450.0,3400.0,3430.0,3267.419434,5717.0
42,2019-09-12,3450.0,3470.0,3410.0,3450.0,3286.471436,2734.0
43,2019-09-13,3450.0,3490.0,3440.0,3450.0,3286.471436,8757.0
44,2019-09-16,3450.0,3468.0,3405.0,3450.0,3286.471436,1604.0
45,2019-09-17,3425.0,3500.0,3415.0,3440.0,3276.945557,32834.0
46,2019-09-18,3550.0,3770.600098,3591.75,3675.0,3500.806396,103762.0
47,2019-09-19,3675.0,3722.0,3609.0,3655.0,3481.7543950000004,83648.0
48,2019-09-20,3645.0,3750.0,3660.0,3735.0,3557.962646,61107.0
49,2019-09-23,3735.0,3750.939941,3720.0,3730.0,3553.199707,31180.0
50,2019-09-24,3730.0,3896.0,3738.0,3890.0,3705.615479,9905.0
51,2019-09-25,3850.0,3930.0,3855.0,3905.0,3719.904541,22928.0
52,2019-09-26,3905.0,3920.0,3905.0,3905.0,3719.904541,4580.0
53,2019-09-27,3905.0,3990.0,3900.0,3990.0,3800.875732,6171.0
54,2019-09-30,3900.0,3999.0,3901.0,3980.0,3791.349609,6428.0
55,2019-10-01,3950.0,4000.0,3900.0,3980.0,3791.349609,52213.0
56,2019-10-02,3980.0,4039.0,3941.0,4020.0,3829.453857,14195.0
57,2019-10-03,4010.0,4111.0,4005.0,4050.0,3872.481201,89294.0
58,2019-10-04,4050.0,4120.0,4025.0,4070.0,3891.604736,9383.0
59,2019-10-07,4120.0,4391.600098,4150.0,4330.0,4140.208496,42631.0
60,2019-10-08,4365.0,4400.0,4325.0,4370.0,4178.455078,66764.0
61,2019-10-09,4370.0,4490.0,4360.0,4460.0,4264.510254,115133.0
62,2019-10-10,4440.0,4460.0,4277.0,4320.0,4130.646973,16405.0
63,2019-10-11,4320.0,4375.0,4337.0,4350.0,4159.332031,31549.0
64,2019-10-14,4380.0,4400.0,4260.0,4280.0,4092.399902,17329.0
65,2019-10-15,4280.0,4400.0,4300.0,4350.0,4159.332031,10358.0
66,2019-10-16,4350.0,4375.0,4240.0,4300.0,4111.523438,7143.0
67,2019-10-17,4290.0,4324.72998,4250.0,4285.0,4097.180664,32887.0
68,2019-10-18,4295.0,4470.0,4270.0,4430.0,4235.825684,8750.0
69,2019-10-21,4430.0,4458.0,4340.0,4360.0,4168.893555,7725.0
70,2019-10-22,4380.0,4442.399902,4382.0,4430.0,4235.825684,7789.0
71,2019-10-23,4430.0,4440.0,4400.0,4415.0,4221.482422,4239.0
72,2019-10-24,4405.0,4430.0,4380.0,4395.0,4202.359375,6146.0
73,2019-10-25,4395.0,4430.0,4380.0,4395.0,4202.359375,19576.0
74,2019-10-28,4395.0,4430.0,4000.0,4400.0,4207.1401369999985,20214.0
75,2019-10-29,4400.0,4410.0,4370.0,4380.0,4188.0166020000015,9368.0
76,2019-10-30,4390.0,4400.0,4380.0,4390.0,4197.5786130000015,4740.0
77,2019-10-31,4390.0,4400.0,4380.0,4400.0,4207.1401369999985,21124.0
78,2019-11-01,4390.0,4620.0,4392.0,4520.0,4321.880371,27828.0
79,2019-11-04,4510.0,4600.0,4505.0,4580.0,4379.2504880000015,7654.0
80,2019-11-05,4580.0,4627.899902,4555.0,4615.0,4412.716309,7263.0
81,2019-11-06,4620.0,4742.799805,4570.0,4615.0,4412.716309,24609.0
82,2019-11-07,4615.0,4612.0,4550.0,4590.0,4388.8125,3408.0
83,2019-11-08,4590.0,4625.689941,4575.0,4595.0,4393.5932619999985,2694.0
84,2019-11-11,4595.0,4610.0,4585.0,4600.0,4398.3740229999985,9155.0
85,2019-11-12,4600.0,4640.0,4595.0,4630.0,4427.059082,2602.0
86,2019-11-13,4630.0,4650.0,4622.0,4630.0,4427.059082,7217.0
87,2019-11-14,4630.0,4843.0,4639.399902,4700.0,4493.990723,14077.0
88,2019-11-15,4750.0,4968.75,4700.0,4865.0,4651.758789,17233.0
89,2019-11-18,4865.0,5092.0,4893.799805,5020.0,4799.964355,17103.0
90,2019-11-19,5030.0,5100.0,5000.0,5040.0,4819.087890999999,18155.0
91,2019-11-20,5060.0,5060.0,4992.0,5010.0,4790.402832,39187.0
92,2019-11-21,5020.0,5100.0,5020.0,5060.0,4838.210938,21220.0
93,2019-11-22,5050.0,5100.0,5010.0,5060.0,4838.210938,13024.0
94,2019-11-25,5060.0,5100.0,5052.0,5070.0,4847.772949,10712.0
95,2019-11-26,5070.0,5100.0,5060.0,5070.0,4847.772949,19886.0
96,2019-11-27,5150.0,5399.990234000001,5100.0,5320.0,5086.814941,29771.0
97,2019-11-28,5140.0,5220.0,5100.0,5180.0,5146.425781,16658.0
98,2019-11-29,5200.0,5300.0,5211.0,5250.0,5215.972168,10076.0
99,2019-12-02,5250.0,5380.0,5260.0,5330.0,5295.4536130000015,10879.0
100,2019-12-03,5330.0,5360.0,5260.0,5290.0,5255.712890999999,14795.0
101,2019-12-04,5290.0,5302.0,4820.0,4920.0,4888.111328,21652.0
102,2019-12-05,4890.0,5060.0,4851.0,5040.0,5007.333496,41306.0
103,2019-12-06,5010.0,5080.0,2050.0,5040.0,5007.333496,7860.0
104,2019-12-09,5040.0,5075.0,4885.0,4940.0,4907.981445,10887.0
105,2019-12-10,4940.0,4957.0,4715.0,4780.0,4749.018555,6906.0
106,2019-12-11,4780.0,4835.0,4595.0,4650.0,4619.861328,7214.0
107,2019-12-12,4650.0,4654.0,4320.0,4535.0,4505.606445,18843.0
108,2019-12-13,4560.0,4850.0,4515.0,4785.0,4753.986328,8695.0
109,2019-12-16,4785.0,5035.0,4829.990234000001,5020.0,4987.462890999999,18996.0
110,2019-12-17,5020.0,5080.0,5010.0,5040.0,5007.333496,3951.0
111,2019-12-18,5040.0,5240.0,5060.0,5170.0,5136.490723,10110.0
112,2019-12-19,5170.0,5440.0,4300.0,5400.0,5365.0,8978.0
113,2019-12-20,5400.0,5660.0,5360.0,5660.0,5623.314941,44443.0
114,2019-12-23,5640.0,6060.0,5620.0,6020.0,5980.981445,47459.0
115,2019-12-24,5900.0,5939.990234000001,5725.0,5860.0,5822.018555,14269.0
116,2019-12-27,5860.0,5879.990234000001,5740.0,5780.0,5742.537109000001,8204.0
117,2019-12-30,5780.0,5800.0,5600.0,5670.0,5633.25,4623.0
118,2019-12-31,5670.0,5725.0,5630.0,5650.0,5613.379883,2467.0
119,2020-01-02,5650.0,5700.0,5580.0,5620.0,5583.574219,6114.0
120,2020-01-03,5620.0,5640.0,5402.0,5420.0,5384.870605,8766.0
121,2020-01-06,5420.0,5408.0,5249.709961,5260.0,5225.907715,12218.0
122,2020-01-07,5280.0,5300.0,5100.0,5160.0,5126.555664,14595.0
123,2020-01-08,5150.0,5180.0,4885.0,4990.0,4957.657715,44098.0
124,2020-01-09,4960.0,5000.0,4920.0,4990.0,4957.657715,15424.0
125,2020-01-10,5010.0,5092.0,4980.0,5040.0,5007.333496,34366.0
126,2020-01-13,5080.0,5120.0,4920.25,5000.0,4967.5927729999985,13345.0
127,2020-01-14,5040.0,5080.0,4960.0,4980.0,4947.722168,9334.0
128,2020-01-15,4980.0,4992.0,4960.0,4960.0,4927.852051,8496.0
129,2020-01-16,4950.0,5100.0,4590.0,5030.0,4997.398438,82354.0
130,2020-01-17,5030.0,5100.0,4960.0,5000.0,4967.5927729999985,12598.0
131,2020-01-20,5050.0,5085.0,4935.0,5000.0,4967.5927729999985,10031.0
132,2020-01-21,4970.0,5252.0,4940.0,5200.0,5166.2963869999985,9629.0
133,2020-01-22,5200.0,5580.0,5140.0,5580.0,5543.833496,30136.0
134,2020-01-23,5550.0,5600.0,5320.0,5500.0,5464.352051,5360.0
135,2020-01-24,5400.0,5480.0,5320.0,5410.0,5374.935059,7291.0
136,2020-01-27,5390.0,5480.0,5360.0,5400.0,5365.0,5964.0
137,2020-01-28,5420.0,5480.0,5360.0,5420.0,5384.870605,7212.0
138,2020-01-29,5420.0,5400.0,5240.0,5340.0,5305.38916,4558.0
139,2020-01-30,5310.0,5360.0,5260.0,5320.0,5285.518555,5539.0
140,2020-01-31,5320.0,5340.0,5285.0,5330.0,5295.4536130000015,8127.0
141,2020-02-03,5340.0,5479.0,5332.0,5440.0,5404.740723,40531.0
142,2020-02-04,5440.0,5580.0,5400.0,5420.0,5384.870605,5662.0
143,2020-02-05,5500.0,5600.0,5420.0,5460.0,5424.611328,9025.0
144,2020-02-06,5460.0,5490.0,5420.0,5470.0,5434.5463869999985,20197.0
145,2020-02-07,5470.0,5560.0,5440.25,5500.0,5464.352051,6878.0
146,2020-02-10,5480.0,5480.0,5480.0,5480.0,5444.481445,4959.0
147,2020-02-11,5480.0,5480.0,5480.0,5480.0,5444.481445,0.0
148,2020-02-12,5520.0,5560.0,5340.0,5420.0,5384.870605,3354.0
149,2020-02-13,5420.0,5474.0,5360.0,5380.0,5345.129883,6725.0
150,2020-02-14,5420.0,5479.990234000001,5380.0,5430.0,5394.805664,17767.0
151,2020-02-17,5430.0,5468.0,5380.0,5420.0,5384.870605,3834.0
152,2020-02-18,5430.0,5475.0,5380.0,5460.0,5424.611328,4760.0
153,2020-02-19,5460.0,5600.0,5380.0,5570.0,5533.898438,7719.0
154,2020-02-20,5570.0,5660.0,5560.0,5630.0,5593.509277,10418.0
155,2020-02-21,5630.0,5660.0,5600.0,5630.0,5593.509277,9755.0
156,2020-02-24,5520.0,5499.990234000001,5118.0,5250.0,5215.972168,36317.0
157,2020-02-25,5250.0,5340.0,5210.0,5270.0,5235.8427729999985,7924.0
158,2020-02-26,5270.0,5290.0,5120.0,5220.0,5186.166504,20597.0
159,2020-02-27,5170.0,5150.0,4910.0,4980.0,4947.722168,22963.0
160,2020-02-28,4900.0,4998.899902,4500.0,4860.0,4828.5,36744.0
161,2020-03-02,4860.0,5000.0,4750.0,4840.0,4808.629883,11393.0
162,2020-03-03,4840.0,4918.899902,4700.0,4900.0,4868.240723,5135.0
163,2020-03-04,4980.0,5388.0,4980.0,5300.0,5265.648438,8146.0
164,2020-03-05,5300.0,5400.0,5200.0,5250.0,5215.972168,14322.0
165,2020-03-06,5220.0,5300.0,4900.0,4970.0,4937.787109000001,8475.0
