,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.27699999999999997,0.285,0.25,0.245,0.245,955698.0
1,2019-07-16,0.24,0.24,0.24,0.245,0.245,313454.0
2,2019-07-17,0.25,0.25,0.25,0.245,0.245,59247.0
3,2019-07-18,0.248,0.248,0.21,0.24,0.24,287375.0
4,2019-07-19,0.23,0.23,0.23,0.24,0.24,11175.0
5,2019-07-22,0.24,0.24,0.24,0.24,0.24,0.0
6,2019-07-23,0.23,0.23399999999999999,0.22,0.225,0.225,249534.0
7,2019-07-24,0.228,0.228,0.228,0.225,0.225,53478.0
8,2019-07-25,0.21,0.21899999999999997,0.193,0.2,0.2,7254006.0
9,2019-07-26,0.187,0.187,0.187,0.2,0.2,8000.0
10,2019-07-29,0.2,0.21899999999999997,0.21899999999999997,0.2,0.2,47000.0
11,2019-07-30,0.2,0.215,0.187,0.2,0.2,606000.0
12,2019-07-31,0.2,0.215,0.215,0.2,0.2,87658.0
13,2019-08-01,0.2,0.215,0.184,0.2,0.2,530532.0
14,2019-08-02,0.2,0.185,0.185,0.2,0.2,658076.0
15,2019-08-05,0.2,0.331,0.214,0.245,0.245,25794071.0
16,2019-08-06,0.245,0.235,0.20199999999999999,0.23,0.23,3190596.0
17,2019-08-07,0.23,0.23800000000000002,0.21600000000000005,0.235,0.235,341562.0
18,2019-08-08,0.235,0.21600000000000005,0.21600000000000005,0.235,0.235,73042.0
19,2019-08-09,0.235,0.242,0.215,0.23,0.23,2076007.0
20,2019-08-12,0.23,0.22,0.188,0.205,0.205,4082943.0
21,2019-08-13,0.205,0.3,0.205,0.285,0.285,9969426.0
22,2019-08-14,0.275,0.4,0.251,0.36,0.36,11702263.0
23,2019-08-15,0.36,0.38,0.25,0.315,0.315,15857763.0
24,2019-08-16,0.315,0.295,0.255,0.275,0.275,5136982.0
25,2019-08-19,0.275,0.3,0.25,0.275,0.275,3735049.0
26,2019-08-20,0.275,0.262,0.262,0.275,0.275,302031.0
27,2019-08-21,0.275,0.377,0.3,0.33,0.33,5457695.0
28,2019-08-22,0.33,0.365,0.325,0.355,0.355,6288892.0
29,2019-08-23,0.355,0.38,0.335,0.355,0.355,3397666.0
30,2019-08-27,0.38,0.38,0.336,0.355,0.355,1806150.0
31,2019-08-28,0.355,0.33799999999999997,0.32299999999999995,0.325,0.325,622374.0
32,2019-08-29,0.325,0.34,0.3,0.325,0.325,4971695.0
33,2019-08-30,0.325,0.307,0.307,0.325,0.325,4159.0
34,2019-09-02,0.325,0.337,0.302,0.325,0.325,4099803.0
35,2019-09-03,0.325,0.309,0.309,0.325,0.325,222806.0
36,2019-09-04,0.325,0.322,0.309,0.335,0.335,429348.0
37,2019-09-05,0.335,0.34,0.301,0.335,0.335,588050.0
38,2019-09-06,0.335,0.301,0.282,0.325,0.325,539686.0
39,2019-09-09,0.325,0.3,0.3,0.325,0.325,20057.0
40,2019-09-10,0.325,0.3,0.28,0.305,0.305,659311.0
41,2019-09-11,0.305,0.28,0.28,0.305,0.305,21031.0
42,2019-09-12,0.305,0.302,0.302,0.305,0.305,79209.0
43,2019-09-13,0.305,0.293,0.26,0.293,0.293,1077579.0
44,2019-09-16,0.3,0.293,0.271,0.295,0.295,1147482.0
45,2019-09-17,0.295,0.293,0.278,0.295,0.295,460374.0
46,2019-09-18,0.295,0.305,0.305,0.295,0.295,300000.0
47,2019-09-19,0.295,0.27899999999999997,0.259,0.275,0.275,492304.0
48,2019-09-20,0.275,0.299,0.252,0.28,0.28,2631726.0
49,2019-09-23,0.28,0.26899999999999996,0.26899999999999996,0.28,0.28,100000.0
50,2019-09-24,0.28,0.27399999999999997,0.261,0.27,0.27,1988595.0
51,2019-09-25,0.27,0.26,0.26,0.27,0.27,532953.0
52,2019-09-26,0.27,0.261,0.255,0.265,0.265,1436197.0
53,2019-09-27,0.26,0.25,0.25,0.265,0.265,52412.0
54,2019-09-30,0.26,0.273,0.25,0.265,0.265,362817.0
55,2019-10-01,0.265,0.25,0.24,0.26,0.26,567461.0
56,2019-10-02,0.26,0.24,0.24,0.24,0.24,85730.0
57,2019-10-03,0.24,0.24,0.24,0.24,0.24,0.0
58,2019-10-04,0.24,0.218,0.218,0.24,0.24,123000.0
59,2019-10-07,0.24,0.24,0.24,0.24,0.24,0.0
60,2019-10-08,0.24,0.218,0.218,0.24,0.24,3506.0
61,2019-10-09,0.24,0.28,0.218,0.24,0.24,106130.0
62,2019-10-10,0.24,0.28,0.218,0.24,0.24,202079.0
63,2019-10-11,0.24,0.27,0.218,0.24,0.24,619646.0
64,2019-10-14,0.24,0.24,0.24,0.24,0.24,0.0
65,2019-10-15,0.24,0.24,0.24,0.24,0.24,0.0
66,2019-10-16,0.24,0.27,0.21,0.24,0.24,780000.0
67,2019-10-17,0.24,0.27,0.255,0.265,0.265,3367171.0
68,2019-10-18,0.265,0.26899999999999996,0.251,0.265,0.265,500057.0
69,2019-10-21,0.265,0.262,0.25,0.265,0.265,300000.0
70,2019-10-22,0.265,0.262,0.262,0.265,0.265,103168.0
71,2019-10-23,0.265,0.262,0.231,0.245,0.245,904693.0
72,2019-10-24,0.245,0.245,0.245,0.245,0.245,0.0
73,2019-10-25,0.245,0.231,0.231,0.245,0.245,71215.0
74,2019-10-28,0.245,0.255,0.231,0.245,0.245,430232.0
75,2019-10-29,0.245,0.245,0.245,0.245,0.245,0.0
76,2019-10-30,0.245,0.231,0.231,0.245,0.245,34955.0
77,2019-10-31,0.245,0.245,0.245,0.245,0.245,0.0
78,2019-11-01,0.245,0.255,0.231,0.24,0.24,1947402.0
79,2019-11-04,0.24,0.264,0.233,0.25,0.25,1826904.0
80,2019-11-05,0.25,0.233,0.233,0.25,0.25,244107.0
81,2019-11-06,0.25,0.26,0.233,0.25,0.25,953004.0
82,2019-11-07,0.25,0.233,0.233,0.25,0.25,19500.0
