,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,360.0,360.0,360.0,360.0,348.25946,0.0
1,2019-07-16,360.0,360.0,360.0,360.0,348.25946,0.0
2,2019-07-17,360.0,360.0,360.0,360.0,348.25946,0.0
3,2019-07-18,340.0,340.0,340.0,360.0,348.25946,44.0
4,2019-07-19,360.0,360.0,360.0,360.0,348.25946,0.0
5,2019-07-22,380.0,380.0,380.0,360.0,348.25946,152.0
6,2019-07-23,360.0,360.0,360.0,360.0,348.25946,0.0
7,2019-07-24,360.0,360.0,360.0,360.0,348.25946,0.0
8,2019-07-25,360.0,360.0,360.0,360.0,348.25946,0.0
9,2019-07-26,360.0,360.0,360.0,360.0,348.25946,0.0
10,2019-07-29,360.0,360.0,360.0,360.0,348.25946,0.0
11,2019-07-30,360.0,360.0,360.0,360.0,348.25946,0.0
12,2019-07-31,360.0,360.0,360.0,360.0,348.25946,0.0
13,2019-08-01,360.0,360.0,360.0,360.0,348.25946,0.0
14,2019-08-02,360.0,360.0,360.0,360.0,348.25946,0.0
15,2019-08-05,360.0,360.0,360.0,360.0,348.25946,0.0
16,2019-08-06,360.0,380.0,380.0,370.0,357.93335,700.0
17,2019-08-07,370.0,370.0,370.0,370.0,357.93335,0.0
18,2019-08-08,370.0,345.0,345.0,360.0,354.0,750.0
19,2019-08-09,360.0,360.0,360.0,360.0,354.0,0.0
20,2019-08-12,360.0,340.0,340.0,360.0,354.0,750.0
21,2019-08-13,360.0,340.0,340.0,350.0,344.166687,500.0
22,2019-08-14,350.0,330.0,330.0,350.0,344.166687,34.0
23,2019-08-15,350.0,350.0,350.0,350.0,344.166687,0.0
24,2019-08-16,350.0,350.0,349.75,350.0,344.166687,20600.0
25,2019-08-19,350.0,350.0,350.0,350.0,344.166687,0.0
26,2019-08-20,350.0,330.0,330.0,350.0,344.166687,70.0
27,2019-08-21,350.0,350.0,350.0,350.0,344.166687,0.0
28,2019-08-22,350.0,350.0,350.0,350.0,344.166687,0.0
29,2019-08-23,350.0,350.0,350.0,350.0,344.166687,0.0
30,2019-08-27,350.0,350.0,350.0,350.0,344.166687,0.0
31,2019-08-28,350.0,350.0,350.0,350.0,344.166687,0.0
32,2019-08-29,350.0,350.0,350.0,350.0,344.166687,0.0
33,2019-08-30,350.0,350.0,350.0,350.0,344.166687,0.0
34,2019-09-02,350.0,350.0,350.0,350.0,344.166687,0.0
35,2019-09-03,350.0,350.0,350.0,350.0,344.166687,0.0
36,2019-09-04,350.0,350.0,350.0,350.0,344.166687,0.0
37,2019-09-05,350.0,370.0,370.0,350.0,344.166687,160.0
38,2019-09-06,350.0,370.0,370.0,350.0,344.166687,7.0
39,2019-09-09,350.0,380.0,370.0,360.0,354.0,1457.0
40,2019-09-10,360.0,360.0,360.0,360.0,354.0,0.0
41,2019-09-11,360.0,340.0,340.0,360.0,354.0,315.0
42,2019-09-12,360.0,360.0,360.0,360.0,354.0,0.0
43,2019-09-13,360.0,360.0,360.0,360.0,354.0,0.0
44,2019-09-16,360.0,340.0,340.0,350.0,344.166687,500.0
45,2019-09-17,350.0,350.0,350.0,350.0,344.166687,0.0
46,2019-09-18,350.0,330.0,330.0,350.0,344.166687,154.0
47,2019-09-19,350.0,350.0,350.0,350.0,344.166687,0.0
48,2019-09-20,350.0,330.0,330.0,350.0,344.166687,250.0
49,2019-09-23,350.0,370.0,370.0,350.0,344.166687,400.0
50,2019-09-24,350.0,350.0,350.0,350.0,344.166687,0.0
51,2019-09-25,350.0,370.0,370.0,350.0,344.166687,342.0
52,2019-09-26,350.0,350.0,350.0,350.0,344.166687,0.0
53,2019-09-27,350.0,350.0,350.0,350.0,344.166687,0.0
54,2019-09-30,350.0,350.0,350.0,350.0,344.166687,0.0
55,2019-10-01,350.0,350.0,350.0,350.0,344.166687,0.0
56,2019-10-02,350.0,350.0,350.0,350.0,344.166687,0.0
57,2019-10-03,350.0,350.0,350.0,350.0,344.166687,0.0
58,2019-10-04,350.0,350.0,350.0,350.0,344.166687,0.0
59,2019-10-07,350.0,350.0,350.0,350.0,344.166687,0.0
60,2019-10-08,350.0,350.0,350.0,350.0,344.166687,0.0
61,2019-10-09,350.0,350.0,350.0,350.0,344.166687,0.0
62,2019-10-10,350.0,350.0,350.0,350.0,344.166687,0.0
63,2019-10-11,350.0,350.0,350.0,350.0,344.166687,0.0
64,2019-10-14,350.0,370.0,370.0,360.0,354.0,1000.0
65,2019-10-15,360.0,360.0,360.0,360.0,354.0,0.0
66,2019-10-16,360.0,360.0,360.0,360.0,354.0,0.0
67,2019-10-17,360.0,360.0,360.0,360.0,354.0,0.0
68,2019-10-18,360.0,360.0,360.0,360.0,354.0,0.0
69,2019-10-21,360.0,360.0,360.0,360.0,354.0,0.0
70,2019-10-22,360.0,360.0,360.0,360.0,354.0,0.0
71,2019-10-23,360.0,360.0,360.0,360.0,354.0,0.0
72,2019-10-24,360.0,360.0,360.0,360.0,354.0,0.0
73,2019-10-25,360.0,360.0,360.0,360.0,354.0,0.0
74,2019-10-28,360.0,360.0,360.0,360.0,354.0,0.0
75,2019-10-29,360.0,360.0,360.0,360.0,354.0,0.0
76,2019-10-30,360.0,360.0,360.0,360.0,354.0,0.0
77,2019-10-31,360.0,360.0,360.0,360.0,354.0,0.0
78,2019-11-01,360.0,360.0,360.0,360.0,354.0,0.0
79,2019-11-04,360.0,360.0,360.0,360.0,354.0,0.0
80,2019-11-05,360.0,360.0,360.0,360.0,354.0,0.0
81,2019-11-06,360.0,360.0,360.0,360.0,354.0,0.0
82,2019-11-07,360.0,360.0,360.0,360.0,360.0,0.0
83,2019-11-08,360.0,360.0,360.0,360.0,360.0,0.0
84,2019-11-11,360.0,360.0,360.0,360.0,360.0,0.0
85,2019-11-12,360.0,360.0,360.0,360.0,360.0,0.0
86,2019-11-13,360.0,360.0,360.0,360.0,360.0,0.0
87,2019-11-14,360.0,340.0,340.0,360.0,360.0,1500.0
88,2019-11-15,360.0,360.0,360.0,360.0,360.0,0.0
89,2019-11-18,360.0,360.0,360.0,360.0,360.0,0.0
90,2019-11-19,360.0,335.0,335.0,340.0,340.0,1000.0
91,2019-11-20,340.0,340.0,340.0,340.0,340.0,0.0
92,2019-11-21,340.0,340.0,340.0,340.0,340.0,0.0
93,2019-11-22,340.0,340.0,340.0,340.0,340.0,0.0
94,2019-11-25,340.0,340.0,340.0,340.0,340.0,0.0
95,2019-11-26,340.0,340.0,340.0,340.0,340.0,0.0
96,2019-11-27,340.0,340.0,340.0,340.0,340.0,0.0
97,2019-11-28,340.0,360.0,360.0,340.0,340.0,537.0
98,2019-11-29,340.0,360.0,360.0,340.0,340.0,5.0
99,2019-12-02,340.0,370.0,360.0,350.0,350.0,1487.0
100,2019-12-03,350.0,360.0,360.0,360.0,360.0,2500.0
101,2019-12-04,360.0,360.0,360.0,360.0,360.0,0.0
102,2019-12-05,360.0,335.0,335.0,360.0,360.0,5000.0
103,2019-12-06,360.0,360.0,360.0,360.0,360.0,0.0
104,2019-12-09,360.0,360.0,360.0,360.0,360.0,5335.0
105,2019-12-10,360.0,360.0,360.0,360.0,360.0,0.0
106,2019-12-11,360.0,360.0,360.0,360.0,360.0,0.0
107,2019-12-12,360.0,360.0,360.0,360.0,360.0,0.0
108,2019-12-13,360.0,385.0,350.0,370.0,370.0,3641.0
109,2019-12-16,370.0,370.0,370.0,370.0,370.0,0.0
110,2019-12-17,370.0,390.0,390.0,380.0,380.0,400.0
111,2019-12-18,380.0,360.0,360.0,380.0,380.0,1000.0
112,2019-12-19,380.0,350.0,350.0,380.0,380.0,1000.0
113,2019-12-20,380.0,380.0,380.0,380.0,380.0,0.0
114,2019-12-23,380.0,380.0,380.0,380.0,380.0,0.0
115,2019-12-24,380.0,400.0,400.0,380.0,380.0,6.0
116,2019-12-27,380.0,380.0,380.0,380.0,380.0,0.0
117,2019-12-30,380.0,380.0,380.0,380.0,380.0,0.0
118,2019-12-31,380.0,380.0,380.0,380.0,380.0,0.0
119,2020-01-02,380.0,380.0,380.0,380.0,380.0,0.0
120,2020-01-03,380.0,380.0,380.0,380.0,380.0,0.0
121,2020-01-06,380.0,380.0,380.0,380.0,380.0,0.0
122,2020-01-07,380.0,380.0,380.0,380.0,380.0,0.0
123,2020-01-08,380.0,374.0,374.0,380.0,380.0,2000.0
124,2020-01-09,380.0,380.0,380.0,380.0,380.0,0.0
125,2020-01-10,380.0,380.0,380.0,380.0,380.0,0.0
126,2020-01-13,380.0,390.0,350.0,370.0,370.0,22204.0
127,2020-01-14,370.0,390.0,390.0,370.0,370.0,600.0
128,2020-01-15,370.0,370.0,370.0,370.0,370.0,0.0
129,2020-01-16,370.0,350.0,350.0,370.0,370.0,9226.0
130,2020-01-17,360.0,360.0,360.0,360.0,360.0,0.0
131,2020-01-20,360.0,340.0,340.0,350.0,350.0,1500.0
132,2020-01-21,350.0,350.0,350.0,350.0,350.0,0.0
133,2020-01-22,350.0,350.0,350.0,350.0,350.0,0.0
134,2020-01-23,350.0,330.0,330.0,350.0,350.0,285.0
135,2020-01-24,350.0,350.0,350.0,350.0,350.0,0.0
136,2020-01-27,350.0,350.0,350.0,350.0,350.0,0.0
137,2020-01-28,350.0,350.0,350.0,350.0,350.0,0.0
138,2020-01-29,350.0,350.0,350.0,350.0,350.0,0.0
139,2020-01-30,350.0,350.0,350.0,350.0,350.0,0.0
140,2020-01-31,350.0,350.0,350.0,350.0,350.0,0.0
141,2020-02-03,350.0,370.0,330.0,350.0,350.0,1342.0
142,2020-02-04,350.0,350.0,350.0,350.0,350.0,0.0
143,2020-02-05,350.0,350.0,350.0,350.0,350.0,0.0
144,2020-02-06,350.0,350.0,350.0,350.0,350.0,0.0
145,2020-02-07,350.0,350.0,350.0,350.0,350.0,0.0
146,2020-02-10,350.0,350.0,350.0,350.0,350.0,0.0
147,2020-02-11,350.0,350.0,350.0,350.0,350.0,0.0
148,2020-02-12,350.0,350.0,350.0,350.0,350.0,0.0
149,2020-02-13,350.0,350.0,350.0,350.0,350.0,0.0
