,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,4800.0,4874.0,4780.0,4856.0,4760.746582,417097.0
1,2019-07-16,4888.0,4918.0,4858.0,4876.0,4780.354492,660063.0
2,2019-07-17,4836.0,4912.0,4812.0,4900.0,4803.883301,584171.0
3,2019-07-18,4854.0,4866.0,4762.0,4820.0,4725.4526369999985,732635.0
4,2019-07-19,4850.0,4882.0,4828.0,4836.0,4741.138672,354929.0
5,2019-07-22,4850.0,4850.0,4790.0,4796.0,4701.923828,329191.0
6,2019-07-23,4836.0,4848.0,4798.0,4826.0,4731.334961,626831.0
7,2019-07-24,4570.0,4696.0,4536.0,4662.0,4570.551758,1242264.0
8,2019-07-25,4696.0,4696.0,4606.0,4616.0,4525.4541020000015,945086.0
9,2019-07-26,4614.0,4688.0,4594.0,4674.0,4582.316895,559485.0
10,2019-07-29,4666.0,4822.0,4653.350098,4760.0,4666.629395,590126.0
11,2019-07-30,4770.0,4812.0,4738.0,4754.0,4660.747559,542599.0
12,2019-07-31,4710.0,4747.02002,4642.0,4688.0,4596.041992,525636.0
13,2019-08-01,4672.0,4700.0,4634.0,4666.0,4574.473633,431473.0
14,2019-08-02,4618.0,4710.0,4572.0,4676.0,4584.277344,640185.0
15,2019-08-05,4654.0,4674.0,4608.0,4674.0,4582.316895,640828.0
16,2019-08-06,4628.0,4696.0,4586.0,4586.0,4496.042969,818410.0
17,2019-08-07,4600.0,4664.0,4600.0,4636.0,4545.0620119999985,361725.0
18,2019-08-08,4662.0,4752.0,4644.0,4752.0,4658.786621,328437.0
19,2019-08-09,4734.0,4804.0,4718.0,4744.0,4650.943359000001,401980.0
20,2019-08-12,4782.0,4792.0,4696.0,4708.0,4615.649414,321541.0
21,2019-08-13,4604.0,4714.0,4576.0,4694.0,4601.924316,447471.0
22,2019-08-14,4698.0,4702.0,4646.0,4678.0,4586.237793,448226.0
23,2019-08-15,4676.0,4708.0,4624.0,4676.0,4584.277344,477521.0
24,2019-08-16,4616.0,4746.0,4616.0,4680.0,4588.19873,359465.0
25,2019-08-19,4702.0,4720.0,4664.0,4688.0,4596.041992,297987.0
26,2019-08-20,4692.0,4737.120117,4630.0,4636.0,4545.0620119999985,307184.0
27,2019-08-21,4628.0,4730.0,4628.0,4728.0,4635.257324,281766.0
28,2019-08-22,4698.0,4702.0,4614.0,4616.0,4563.580566,322372.0
29,2019-08-23,4660.0,4680.0,4580.0,4580.0,4527.989746,298253.0
30,2019-08-27,4580.0,4594.0,4524.0,4564.0,4512.1713869999985,433268.0
31,2019-08-28,4564.0,4578.0,4512.839844,4564.0,4512.1713869999985,297229.0
32,2019-08-29,4562.0,4670.0,4510.0,4644.0,4591.262695,313246.0
33,2019-08-30,4650.0,4716.0,4628.0,4702.0,4648.604004,745345.0
34,2019-09-02,4692.0,4784.0,4692.0,4742.0,4688.149902,177536.0
35,2019-09-03,4714.0,4758.0,4678.0,4678.0,4624.876465,333882.0
36,2019-09-04,4658.0,4752.0,4658.0,4702.0,4648.604004,422835.0
37,2019-09-05,4748.0,4748.200195,4694.0,4694.0,4640.694824,331863.0
38,2019-09-06,4722.0,4808.0,4694.0,4808.0,4753.400390999999,1109900.0
39,2019-09-09,4804.0,4822.0,4774.0,4782.0,4727.695801,390584.0
40,2019-09-10,4788.0,4806.0,4744.959961,4790.0,4735.60498,818872.0
41,2019-09-11,4818.0,4944.0,4800.0,4910.0,4854.242188,453179.0
42,2019-09-12,4946.0,4972.0,4870.0,4948.0,4891.810547,654635.0
43,2019-09-13,4930.0,4942.0,4860.0,4902.0,4846.333008,368125.0
44,2019-09-16,4874.0,4891.450195,4801.450195,4802.0,4747.46875,312703.0
45,2019-09-17,4794.0,4816.0,4754.0,4794.0,4739.55957,728825.0
46,2019-09-18,4752.0,4828.0,4738.0,4794.0,4739.55957,305014.0
47,2019-09-19,4770.0,4898.0,4764.0,4890.0,4834.4692380000015,303141.0
48,2019-09-20,4880.0,4882.0,4838.0,4870.0,4814.696289,599977.0
49,2019-09-23,4878.0,4878.0,4806.0,4844.0,4788.991699,615991.0
50,2019-09-24,4884.0,4884.0,4734.0,4734.0,4680.240723,497024.0
51,2019-09-25,4732.0,4800.0,4664.0,4800.0,4745.491211,522834.0
52,2019-09-26,4802.0,4858.0,4798.0,4802.0,4747.46875,384298.0
53,2019-09-27,4802.0,4882.799805,4802.0,4848.0,4792.946289,281675.0
54,2019-09-30,4764.0,4884.0,4764.0,4860.0,4804.810059,667951.0
55,2019-10-01,4870.0,4908.0,4838.0,4860.0,4804.810059,265357.0
56,2019-10-02,4802.0,4848.0,4734.0,4734.0,4680.240723,611684.0
57,2019-10-03,4700.0,4744.0,4610.0,4662.0,4609.058105,473985.0
58,2019-10-04,4670.0,4748.0,4618.0,4748.0,4694.081543,442140.0
59,2019-10-07,4724.0,4790.0,4720.0,4756.0,4701.990723,1016394.0
60,2019-10-08,4790.0,4816.0,4748.0,4770.0,4715.832031,587448.0
61,2019-10-09,4770.0,4826.0,4764.0,4788.0,4733.627441,402465.0
62,2019-10-10,4812.0,4812.0,4732.0,4760.0,4705.945313,371989.0
63,2019-10-11,4740.0,4746.0,4627.680176,4734.0,4680.240723,607470.0
64,2019-10-14,4692.0,4756.0,4627.680176,4738.0,4684.195313,327073.0
65,2019-10-15,4774.0,4790.0,4724.0,4754.0,4700.013672,456085.0
66,2019-10-16,4746.0,4788.0,4638.0,4674.0,4620.921875,618625.0
67,2019-10-17,4736.0,4800.0,4704.0,4748.0,4694.081543,411256.0
68,2019-10-18,4720.0,4752.0,4674.0,4730.0,4676.286133,337319.0
69,2019-10-21,4722.0,4760.0,4606.0,4628.0,4575.444336,548728.0
70,2019-10-22,4648.0,4730.0,4630.0,4722.0,4668.376953,1346458.0
71,2019-10-23,4698.0,4824.0,4698.0,4760.0,4705.945313,480832.0
72,2019-10-24,4736.0,4822.0,4714.0,4810.0,4755.377441,295665.0
73,2019-10-25,4828.0,4872.0,4808.0,4820.0,4765.26416,738047.0
74,2019-10-28,4806.0,4858.0,4794.0,4802.0,4747.46875,526579.0
75,2019-10-29,4814.0,4818.0,4746.0,4816.0,4761.30957,438229.0
76,2019-10-30,4790.0,4840.0,4750.0,4804.0,4749.445801,367396.0
77,2019-10-31,4836.0,4844.0,4774.0,4816.0,4761.30957,453434.0
78,2019-11-01,4816.0,4860.0,4814.0,4840.0,4785.037109000001,639544.0
79,2019-11-04,4840.0,4900.0,4834.399902,4858.0,4802.83252,272722.0
80,2019-11-05,4844.0,4886.0,4823.25,4886.0,4830.5146479999985,322118.0
81,2019-11-06,4886.0,4908.0,4862.0,4902.0,4846.333008,180523.0
82,2019-11-07,4934.0,4940.0,4838.0,4856.0,4800.855469,399982.0
83,2019-11-08,4816.0,4848.0,4780.0,4780.0,4725.7182619999985,340833.0
